k                         pk_lin                   
6.84857393813e-06         22.9714381197            
8.62184376526e-06         28.6541932089            
1.08542582126e-05         35.7427682227            
1.366470149e-05           44.5849398344            
1.72028399504e-05         55.6142217651            
2.16570923686e-05         69.3716532251            
2.72646639284e-05         86.5318453978            
3.43241782634e-05         107.935993109            
4.32115802548e-05         134.632839994            
5.44001564665e-05         167.929421012            
6.84857393813e-05         209.453898721            
8.62184376526e-05         261.232838097            
0.000108542582126         325.78555075             
0.0001366470149           406.237771876            
0.000172028399504         506.455787349            
0.000216570923686         631.199315598            
0.000272646639284         786.285854241            
0.000343241782634         978.749694271            
0.000432115802548         1216.96571222            
0.000544001564665         1510.69560201            
0.000684857393813         1871.01008209            
0.000862184376526         2310.03390929            
0.00108542582126          2840.37277537            
0.001366470149            3473.86979324            
0.00172028399504          4219.39856324            
0.00216570923686          5080.01414022            
0.00272646639284          6048.92314098            
0.00343241782634          7104.53458386            
0.00432115802548          8204.94568479            
0.00544001564665          9282.90887745            
0.00684857393813          10240.6979754            
0.00862184376526          10951.9776554            
0.0108542582126           11269.7190771            
0.0136647012548           11059.0291219            
0.0172026929972           10264.1472578            
0.0216397748999           9009.68960843            
0.0267671109275           7714.306976              
0.0309194991774           6912.96574168            
0.0339660701426           6444.87671               
0.0365058484591           6105.1741763             
0.0387865998258           5822.05452871            
0.0409209435881           5565.31978322            
0.0429693851904           5320.41846378            
0.0449685946102           5080.33553978            
0.0469428542832           4842.11063625            
0.0489093877342           4605.60938068            
0.0508811133349           4372.28615334            
0.0528681858119           4144.7340365             
0.0548789150045           3926.00097478            
0.0569203417232           3719.15326946            
0.0589986138159           3526.81184269            
0.0611192402178           3350.76565734            
0.0632872674448           3191.78986218            
0.0655074050596           3049.36323316            
0.067784116534            2921.77463825            
0.070121686013            2806.118706              
0.0725242678958           2698.70622089            
0.074995923918            2595.42895875            
0.07754065099             2492.34562397            
0.0801624021237           2386.33823684            
0.0828651021672           2275.76511273            
0.0856526596617           2160.61695395            
0.0885289758657           2042.82764382            
0.0914979518126           1925.70699509            
0.0945634941467           1813.20126696            
0.0977295204106           1708.90032368            
0.100999964406            1615.15317157            
0.10437878222             1532.31755051            
0.107869959485            1458.88184673            
0.11147752045             1391.70442327            
0.115205539387            1326.9624317             
0.119058154912            1261.49592821            
0.123039587744            1193.72960449            
0.127154162458            1124.24727081            
0.131406333787            1055.63058431            
0.13580071806             990.820166735            
0.140342130377            932.122589332            
0.145035628229            879.917950065            
0.149886562329            832.426897835            
0.154900635583            787.244535826            
0.160083971339            742.843821081            
0.165443192309            698.718208152            
0.170985511948            655.388604269            
0.17671884056             614.403907655            
0.182651909061            576.839063351            
0.188794414205            542.368118877            
0.195157190196            510.044275968            
0.201752413197            478.788637614            
0.208593847248            448.345013342            
0.215697142942            419.408818107            
0.223080204022            392.336966061            
0.230763642445            367.125982429            
0.238771349965            343.222503687            
0.247131225203            320.259399366            
0.255876110976            298.366668402            
0.265045020255            277.757425718            
0.274684764988            258.263622386            
0.28485215761             239.664423142            
0.295617043726            221.917213338            
0.30706656936             205.040177822            
0.319311330735            188.933262039            
0.332494481522            173.495562479            
0.346805647426            158.659459747            
0.362502967601            144.370029178            
0.379949512313            130.510638838            
0.399676508343            116.986969242            
0.422499707329            103.669141429            
0.449748741971            90.3882189485            
0.483755620783            76.9364892454            
0.528977574448            63.0270541982            
0.594639193223            48.3952448203            
0.69926820362             33.3904024255            
0.864078050228            20.3916542353            
1.08655685166             11.8382909586            
1.36787376802             6.79035643628            
1.72205098417             3.8620132127             
2.16793374436             2.17977013698            
2.72926688185             1.22180185197            
3.43594343314             0.680542026852           
4.32559650146             0.376883103104           
5.44560335686             0.207619273814           
6.8556084485              0.113824513319           
