k                         pk_lin                   
1.22126647133e-07         2.25405804947            
1.53748339533e-07         2.81167485105            
1.9355769166e-07          3.50723685661            
2.43674696679e-07         4.37486943548            
3.0676826786e-07          5.45714001079            
3.86198367941e-07         6.80714648437            
4.86194939395e-07         8.49112230364            
6.1208316429e-07          10.591685979             
7.70567049656e-07         13.2118944782            
9.70086440303e-07         16.4802993641            
1.22126647133e-06         20.5572537365            
1.53748339533e-06         25.642779409             
1.9355769166e-06          31.9863802942            
2.43674696679e-06         39.8992834593            
3.0676826786e-06          49.7697084172            
3.86198367941e-06         62.0819137883            
4.86194939395e-06         77.4399557922            
6.1208316429e-06          96.5973241989            
7.70567049656e-06         120.493909726            
9.70086440303e-06         150.302116559            
1.22126647133e-05         187.484436904            
1.53748339533e-05         233.863307294            
1.9355769166e-05          291.713771366            
2.43674696679e-05         363.872173923            
3.0676826786e-05          453.874757123            
3.86198367941e-05         566.129485475            
4.86194939395e-05         706.128363296            
6.1208316429e-05          880.709839447            
7.70567049656e-05         1098.3796462             
9.70086440303e-05         1369.7001842             
0.000122126647133         1707.75407128            
0.000153748339533         2128.6812202             
0.00019355769166          2652.27262021            
0.000243674696679         3302.57646556            
0.00030676826786          4108.43103877            
0.000386198367941         5103.79346252            
0.000486194939395         6327.70678307            
0.00061208316429          7823.72204718            
0.000770567049656         9638.37830753            
0.000970086440303         11817.7137119            
0.00122126647133          14400.7074944            
0.00153748339533          17409.7710933            
0.0019355769166           20837.7633365            
0.00243674696679          24632.176807             
0.0030676826786           28676.6323198            
0.00386198367941          32773.6868035            
0.00486194939395          36630.0643768            
0.0061208316429           39853.3417547            
0.00770567049656          41969.5576422            
0.00970086440302          42457.0305458            
0.0122126646746           40879.1824479            
0.0153747966861           37123.4897482            
0.0193495269878           31733.2959622            
0.0241214482717           26212.2262252            
0.0283567956449           22678.7481355            
0.0313982244816           20784.2743801            
0.0338716334534           19493.8546172            
0.036063857718            18454.7980034            
0.0380998240551           17531.8066907            
0.040044424047            16660.9625549            
0.0419360487807           15813.8274051            
0.0437996637461           14979.2048593            
0.0456527245198           14156.5044097            
0.0475081693009           13351.6080787            
0.0493760666659           12573.9345428            
0.0512645848914           11834.2778419            
0.0531805931122           11143.2011042            
0.0551300505199           10509.1166709            
0.0571182674051           9936.8423337             
0.0591500854379           9427.60107095            
0.0612300052075           8978.31808028            
0.0633622782295           8580.9534706             
0.0655509743515           8224.43010965            
0.0678000317055           7894.97777883            
0.0701132940185           7577.66811217            
0.0724945386059           7259.29004298            
0.0749474974118           6929.78142228            
0.0774758728275           6584.29943382            
0.0800833496007           6224.40605555            
0.0827736038691           5857.1995159             
0.0855503101666           5494.60818049            
0.0884171471256           5149.86024682            
0.0913778025235           4834.43843292            
0.0944359782669           4554.74759611            
0.097595395877            4311.05308352            
0.10085980302             4096.90035778            
0.10423298161             3901.39580104            
0.107718758017            3712.28142482            
0.111321015877            3519.95845209            
0.115043712045            3320.38880551            
0.118890896177            3115.65250008            
0.12286673449             2915.13159281            
0.126975538217            2727.91058512            
0.131221797347            2559.80219746            
0.135610220267            2411.39583001            
0.140145780031            2276.65287358            
0.144833768072            2147.89592943            
0.149679856402            2021.1492545             
0.154690169533            1895.8757638             
0.15987136771             1773.83870993            
0.16523074349             1658.91541929            
0.170776334254            1554.23121314            
0.176517054038            1458.29607373            
0.182462849053            1368.16187393            
0.188624882643            1281.35230583            
0.195015757221            1197.14912501            
0.201649783186            1117.5681002             
0.208543308191            1043.4360568             
0.215715124786            974.333034153            
0.223186981038            909.088822265            
0.230984228136            846.513240778            
0.239136652659            787.201226846            
0.247679561435            731.464634161            
0.256655217569            678.949849185            
0.266114773508            628.869690572            
0.276120921921            581.339595038            
0.286751606878            536.29393033             
0.298105341734            493.378793962            
0.310309033116            452.420615429            
0.323529845349            413.231644337            
0.33799383098             375.635479057            
0.354016400038            339.314491118            
0.372054585888            304.039177457            
0.392801887434            269.496397513            
0.417372135083            235.290246603            
0.447684022861            200.908521442            
0.487331070806            165.684758761            
0.54364125909             128.938011604            
0.63177606278             90.9618535596            
0.773411823601            56.4636901588            
0.971224343406            32.7105884921            
1.22264293774             18.6733716842            
1.53921600468             10.5738936464            
1.93775814236             5.94456747842            
2.43949296732             3.32001937288            
3.07113968846             1.84321542528            
3.86633579697             1.01771949534            
4.86742838533             0.559115000728           
6.12772928438             0.305749899524           
