k                         pk_lin                   
1.16352423371e-07         2.587330337              
1.46479022506e-07         3.22739320827            
1.84406163728e-07         4.02579708198            
2.32153605608e-07         5.02171291175            
2.9226407354e-07          6.26400189938            
3.67938669134e-07         7.81361270247            
4.63207340554e-07         9.74657167174            
5.83143491954e-07         12.1577128237            
7.34134160743e-07         15.1653305472            
9.24220150625e-07         18.9169833126            
1.16352423371e-06         23.5967331234            
1.46479022506e-06         29.4341758881            
1.84406163728e-06         36.7157057581            
2.32153605608e-06         45.7985660765            
2.9226407354e-06          57.1283762998            
3.67938669134e-06         71.2609947918            
4.63207340554e-06         88.8897901119            
5.83143491954e-06         110.87965877             
7.34134160743e-06         138.309458415            
9.24220150625e-06         172.52493829             
1.16352423371e-05         215.204822011            
1.46479022506e-05         268.440808322            
1.84406163728e-05         334.844445167            
2.32153605608e-05         417.67115972             
2.9226407354e-05          520.979775725            
3.67938669134e-05         649.829269595            
4.63207340554e-05         810.52247764             
5.83143491954e-05         1010.90637059            
7.34134160743e-05         1260.73939496            
9.24220150625e-05         1572.1359108             
0.000116352423371         1960.09384849            
0.000146479022506         2443.10246384            
0.000184406163728         3043.80758729            
0.000232153605608         3789.67743703            
0.00029226407354          4713.56183719            
0.000367938669134         5853.9838694             
0.000463207340554         7254.97440503            
0.000583143491954         8965.24230832            
0.000734134160743         11036.2270478            
0.000924220150625         13517.8211062            
0.00116352423371          16450.4287218            
0.00146479022506          19853.5909227            
0.00184406163728          23711.132882             
0.00232153605608          27952.9340441            
0.0029226407354           32434.4742089            
0.00367938669134          36917.9310357            
0.00463207340554          41056.7495445            
0.00583143491954          44393.7111601            
0.00734134160743          46372.9499278            
0.00924220150625          46392.6943779            
0.0116352423269           43945.8112074            
0.0146478886884           38923.6345608            
0.0184376603672           32044.6228033            
0.0230692207957           25182.2517433            
0.0274737246318           20895.8773046            
0.0306262639338           18898.0347304            
0.033139264842            17701.6856916            
0.0353431212701           16805.0760665            
0.0373776193802           16022.8374522            
0.039313515955            15274.0108875            
0.0411919084837           14518.5658841            
0.0430391591851           13742.2441353            
0.044873503354            12944.8284351            
0.0467083387024           12136.2026938            
0.0485540141844           11332.6062208            
0.0504188720471           10552.5230486            
0.0523098890104           9815.06774915            
0.0542330887013           9137.43718717            
0.05619381681             8532.01328327            
0.0581969302806           8006.74138281            
0.0602469306711           7562.13922308            
0.0623480600812           7193.586988              
0.064504371271            6889.233824              
0.0667197795409           6632.86808176            
0.0689981014403           6404.15340707            
0.071343083796            6181.9462654             
0.0737584255257           5946.29781727            
0.0762477940388           5682.81172162            
0.078814837577            5385.13110074            
0.0814631945575           5056.83834331            
0.0841965007825           4711.182453              
0.0870183952467           4367.32592258            
0.0899325251963           4045.58809568            
0.0929425510318           3762.90948256            
0.0960521516175           3527.8995521             
0.0992650305375           3339.41593577            
0.102584923825            3187.11422371            
0.106015609685            3053.53253843            
0.109560920716            2920.00362534            
0.113224759148            2771.92123907            
0.117011115601            2604.750867              
0.12092409188             2424.82230817            
0.124967928334            2246.28473031            
0.129147036347            2084.73685517            
0.13346603656             1948.80891878            
0.137929803529            1836.32497668            
0.142543517604            1738.66212794            
0.147312725028            1645.42578654            
0.152243407424            1548.39329138            
0.157342062205            1445.57786133            
0.162615795814            1343.26688692            
0.168072432274            1249.62896029            
0.173720640238            1168.17911546            
0.179570082692            1097.15871032            
0.185631594745            1030.18127479            
0.191917396651            962.781700523            
0.198441351487            896.018931668            
0.205219280111            832.851294415            
0.212269350377            775.992537302            
0.219612563698            724.13160465             
0.227273370875            674.529224892            
0.235280461753            626.08429396             
0.243667792083            580.326317459            
0.252475939239            537.912527026            
0.261753921959            498.041599182            
0.271561687927            459.906242855            
0.281973584               423.606446873            
0.293083308947            389.295183199            
0.305011167061            356.759439541            
0.317915010133            325.498655595            
0.332007315427            295.66488661             
0.34758291825             266.95613784             
0.365066187821            239.141827606            
0.385095793946            212.032121524            
0.408687156849            185.27585399             
0.437567822539            158.537813515            
0.474926987656            131.320216242            
0.527187777079            103.090415094            
0.607776976496            73.8545273714            
0.738254390158            46.5208978592            
0.925535022733            26.9584488956            
1.16506536897             15.340202134             
1.4667297015              8.66084744475            
1.84650329279             4.85575915237            
2.32460991825             2.70534254277            
2.92651049859             1.49859588141            
3.68425843456             0.825757290573           
4.63820656688             0.452808582403           
5.8391561122              0.2471961384             
