k                         pk_lin                   
1.51280499504e-07         0.35073587584            
1.90450865135e-07         0.437502149376           
2.39763433817e-07         0.545732968578           
3.01844279651e-07         0.680738308183           
3.79999434057e-07         0.849141743141           
4.78390944002e-07         1.05920541165            
6.02258516176e-07         1.32123536869            
7.58198550483e-07         1.64808721734            
9.54515422389e-07         2.05579682494            
1.2016637212e-06          2.56436706806            
1.51280499504e-06         3.19874920517            
1.90450865135e-06         3.99006702472            
2.39763433817e-06         4.97714382737            
3.01844279651e-06         6.20840715827            
3.79999434057e-06         7.74426473894            
4.78390944002e-06         9.66006816528            
6.02258516176e-06         12.0498097758            
7.58198550483e-06         15.0307340641            
9.54515422389e-06         18.7490898786            
1.2016637212e-05          23.3873056216            
1.51280499504e-05         29.1729439849            
1.90450865135e-05         36.3896860329            
2.39763433817e-05         45.3915716444            
3.01844279651e-05         56.6200590825            
3.79999434057e-05         70.6256654063            
4.78390944002e-05         88.0947954222            
6.02258516176e-05         109.883064137            
7.58198550483e-05         137.056581734            
9.54515422389e-05         170.942888653            
0.00012016637212          213.193400881            
0.000151280499504         265.859177991            
0.000190450865135         331.481345468            
0.000239763433817         413.19613662             
0.000301844279651         514.851594515            
0.000379999434057         641.12767862             
0.000478390944002         797.64356252             
0.000602258516176         991.026911897            
0.000758198550483         1228.91481411            
0.000954515422389         1519.8465091             
0.0012016637212           1872.95107244            
0.00151280499504          2297.43966823            
0.00190450865135          2801.19976783            
0.00239763433817          3388.95920407            
0.00301844279651          4059.68892006            
0.00379999434057          4802.90190334            
0.00478390944002          5594.0102336             
0.00602258516176          6389.13422866            
0.00758198550483          7118.49964239            
0.00954515422389          7684.02328736            
0.0120166372119           7961.52464189            
0.0151280496459           7824.83444542            
0.0190449037708           7208.16062396            
0.0239555055281           6208.72516574            
0.0296037699912           5201.54127587            
0.0341415879753           4626.44634191            
0.0374800210975           4321.93755771            
0.0402692487891           4120.00348384            
0.0427769451913           3961.5338505             
0.0451252817711           3820.63414036            
0.0473801004541           3683.88046875            
0.0495813947133           3543.97036367            
0.0517556925922           3397.29342548            
0.0539218357991           3242.86986989            
0.056093972205            3081.7055114             
0.058283233578            2916.30287625            
0.0604987367619           2750.22278971            
0.0627482118162           2587.58122073            
0.0650384125612           2432.57881204            
0.0673753941062           2289.02080763            
0.0697647057616           2159.89335633            
0.0722115282382           2047.03699781            
0.0747207730441           1950.91096884            
0.0772971555384           1870.52183575            
0.0799452491948           1803.4115137             
0.0826695261891           1745.84625345            
0.0854743878726           1693.15343158            
0.0883641876784           1640.32188778            
0.0913432483452           1582.75730331            
0.0944158748977           1517.21254407            
0.0975863645298           1442.55316283            
0.10085901434             1360.12521077            
0.10423812774             1273.5440165             
0.107728020272            1187.87163557            
0.111333025524            1108.40941761            
0.115057501789            1039.33128347            
0.118905840103            982.601378956            
0.122882474282            937.502234091            
0.126991893556            900.691057643            
0.131238658414            867.449607903            
0.135627420264            832.343053735            
0.140162945489            791.466127824            
0.144850144544            744.322624819            
0.14969410671             693.941793478            
0.154700141197            645.085634322            
0.159873825351            601.946918755            
0.165221060832            566.636678749            
0.170748138784            538.418691118            
0.176461815249            513.78424367             
0.182369398382            488.552049241            
0.188478849432            460.357583688            
0.194798900008            429.730192139            
0.201339188879            399.663552466            
0.208110422512            373.347804836            
0.215124564823            351.537907699            
0.222395063334            332.489622566            
0.229937121184            313.561599615            
0.237768027572            293.390604833            
0.245907563447            273.062486464            
0.254378505203            254.453301065            
0.263207257553            238.324449106            
0.272424658763            223.483239368            
0.282067019069            208.605686282            
0.292177479319            193.714072613            
0.302807816711            179.822517784            
0.314020886401            167.199715063            
0.325893986412            155.164584777            
0.338523594696            143.257943447            
0.352032199822            131.924285453            
0.366578423067            121.332846636            
0.382372494926            110.995544982            
0.399700791755            100.984619895            
0.418966416835            91.3704444384            
0.440759737348            81.9102444793            
0.465988391046            72.6225972073            
0.496133938106            63.3336356997            
0.533799456117            53.9186261603            
0.583970035789            44.1643180861            
0.656975255531            33.8916267004            
0.773479120465            23.3558229547            
0.956536449187            14.2629767011            
1.20292677815             8.29382387816            
1.51437505875             4.76528080177            
1.90648518507             2.71446785676            
2.40012264667             1.53429353016            
3.02157539132             0.861144854554           
3.80393804379             0.48024518345            
4.78887426821             0.26625988515            
6.02883551014             0.146833615753           
7.58985422724             0.0805764874192          
