k                         pk_lin                   
6.37000834953e-06         168.584206651            
8.01936538456e-06         210.289160138            
1.00957828691e-05         262.31123158             
1.27098376058e-05         327.202705874            
1.60007375418e-05         408.144259674            
2.01437350988e-05         509.106363813            
2.53594600043e-05         635.038843261            
3.19256686288e-05         792.113186793            
4.01920355253e-05         988.0219623              
5.05987748746e-05         1232.34961107            
6.37000834953e-05         1537.02971782            
8.01936538456e-05         1916.90517667            
0.000100957828691         2390.40714738            
0.000127098376058         2980.36449753            
0.000160007375418         3714.94395443            
0.000201437350988         4628.69857032            
0.000253594600043         5763.66520542            
0.000319256686288         7170.40455061            
0.000401920355253         8908.82923607            
0.000505987748746         11048.592126             
0.000637000834953         13668.5444621            
0.000801936538456         16854.1798778            
0.00100957828691          20691.7798808            
0.00127098376058          25258.0719703            
0.00160007375418          30604.8326691            
0.00201437350988          36735.6230282            
0.00253594600043          43577.2326211            
0.00319256686288          50943.5398585            
0.00401920355253          58495.6470682            
0.00505987748746          65712.942799             
0.00637000834953          71854.7976385            
0.00801936538456          75969.761307             
0.0100957828691           76952.9796964            
0.0127098375703           73803.7342924            
0.0160007022164           66172.010452             
0.02013766387             55181.9912322            
0.0251147367434           44179.5771379            
0.0295626352236           37598.5910899            
0.0327538959169           34439.6205237            
0.0353442202144           32494.2439509            
0.0376377642193           31020.7688894            
0.0397666041611           29729.4326979            
0.0417991737208           28481.7800331            
0.0437758873644           27211.6150646            
0.045722991383            25887.729036             
0.0476588176306           24507.7215689            
0.0495969420986           23087.3509813            
0.0515479219914           21652.2415656            
0.0535203166162           20237.7785445            
0.0555213200336           18879.5164162            
0.0575571703853           17612.7981034            
0.0596334242946           16466.0252883            
0.0617551462903           15458.6256744            
0.0639270427669           14598.4793963            
0.0661535585976           13882.9173629            
0.0684389478969           13295.1447036            
0.0707873264544           12808.5632738            
0.073202710893            12387.2338956            
0.075689048049            11990.6895966            
0.078250237053            11578.9780048            
0.080890145931            11118.4155911            
0.0836126241027           10589.7252117            
0.0864215118591           9992.57864358            
0.0893206477098           9346.4767667             
0.0923138743561           8685.81413207            
0.0954050439693           8052.21335653            
0.0985980233929           7483.3752256             
0.10189669986             7004.35874403            
0.105304987794            6620.89343514            
0.10882683724             6318.35417622            
0.11246624449             6065.77806795            
0.116227265416            5823.28178561            
0.120114032076            5557.61652367            
0.124130773107            5249.38343084            
0.128281838466            4903.19120761            
0.132571729075            4546.30539131            
0.137005131968            4214.21204927            
0.141586961601            3931.0962415             
0.14632240806             3700.65691788            
0.151216993045            3510.34988307            
0.156276634686            3336.46635845            
0.161507722497            3154.28497493            
0.166917204119            2954.45987033            
0.172512685961            2747.46591559            
0.178302550439            2552.36586268            
0.184296093328            2383.75573992            
0.190503685779            2241.59981239            
0.196936966973            2111.52737144            
0.203609075259            1980.45994745            
0.210534928181            1845.8227315             
0.217731565275            1715.16442791            
0.225218572392            1597.76975002            
0.233018613113            1493.10847314            
0.241158102575            1394.50655269            
0.249668073255            1296.49877576            
0.258585303239            1202.16288974            
0.267953809332            1114.73952107            
0.277826856378            1033.69395585            
0.288269711841            956.133184958            
0.299363500798            881.150378003            
0.31121072767             810.318738387            
0.323943396421            743.506551256            
0.337735317678            678.900049931            
0.352821422628            616.953168205            
0.369529327386            557.378190584            
0.388333431921            499.372037134            
0.409952991446            442.668624523            
0.43554202283             386.521541852            
0.467085957097            330.132620692            
0.508297956726            272.398222506            
0.56674106539             212.176576951            
0.658084731625            149.937257126            
0.805023941297            93.2133523978            
1.01078521763             54.0098480239            
1.27244015459             30.8290124805            
1.60190694586             17.4560370204            
2.01668136126             9.81292815389            
2.53885141318             5.4804251817             
3.19622456082             3.04258412007            
4.02380832142             1.67992333771            
5.06567454802             0.922932350061           
6.37730641638             0.504694320259           
