z=1 k                     pk_nl                    
6.85406092837e-06         54.3462356914            
8.62875147671e-06         67.7905984627            
1.08629545061e-05         84.5608749429            
1.36756494749e-05         105.479841354            
1.72166226467e-05         131.573032983            
2.16744437552e-05         164.120451535            
2.72865080299e-05         204.718011709            
3.4351678358e-05          255.355667089            
4.32462008227e-05         318.51420237             
5.44437411792e-05         397.28516141             
6.85406092837e-05         495.519193298            
8.62875147671e-05         618.008240263            
0.000108629545061         770.707622215            
0.000136756494749         961.002868098            
0.000172166226467         1198.02331914            
0.000216744437552         1492.9977438             
0.000272865080299         1859.63467201            
0.00034351678358          2314.49083733            
0.000432462008227         2877.26844278            
0.000544437411792         3570.96431836            
0.000685406092837         4421.77342905            
0.000862875147671         5458.53630936            
0.00108629545061          6711.20966771            
0.00136756494749          8207.74298679            
0.00172166226467          9969.19109354            
0.00216744437552          12002.8761931            
0.00272865080299          14292.8677391            
0.0034351678358           16788.2593915            
0.00432462008227          19357.5327519            
0.00544437411792          21892.6188949            
0.00685406092837          24140.5509233            
0.00862875147671          25801.0382368            
0.010862954506            26526.2411432            
0.0136756492425           25998.0447534            
0.0172164769653           24090.4320275            
0.0216572300151           21107.2584557            
0.0267907038873           18046.0661477            
0.030950804055            16163.7845677            
0.0340023681727           15070.6392708            
0.0365458497067           14280.7364367            
0.0388297074271           13624.4790409            
0.0409668377877           13030.1441555            
0.0430178796997           12463.5124475            
0.0450195773269           11908.7986047            
0.0469962588734           11358.1345746            
0.0489651784317           10811.9400037            
0.0509392761225           10273.2706603            
0.0529287229809           9747.95585216            
0.0549418416366           9243.18677505            
0.0569856833288           8766.28114455            
0.0590664047042           8322.98998358            
0.0611895223465           7917.81007101            
0.063360089595            7552.16151326            
0.0655828222372           7225.20573187            
0.0678621895328           6932.80602307            
0.0702024810943           6668.43703609            
0.0726078565553           6423.37404166            
0.0750823827156           6188.42955689            
0.0776300614283           5954.32623669            
0.0802548505623           5714.11196795            
0.0829606797642           5463.35419619            
0.0857514623354           5202.51929175            
0.0886311042721           4935.56275082            
0.091603511333            4669.95465004            
0.0946725948854           4414.64856497            
0.0978422771986           4177.6708876             
0.101116496811            3964.62139753            
0.104499214559            3776.34027981            
0.107994420852            3609.55597368            
0.111606144738            3457.24418457            
0.115338465329            3310.94438094            
0.11919552613             3163.30791128            
0.123181552813            3010.72019878            
0.127300874989            2854.3016033             
0.131557952536            2699.61369919            
0.135957407059            2553.18841908            
0.140504059104            2420.25824473            
0.145202971819            2301.84933819            
0.15005950183             2194.13005123            
0.155079358272            2091.84695055            
0.160268671097            1991.52610007            
0.165634070078            1891.77319257            
0.171182776269            1793.74564473            
0.176922708215            1700.74777076            
0.182862605831            1615.17992275            
0.189012175752            1536.49631389            
0.195382263114            1462.65826084            
0.20198505624             1391.24498803            
0.208834332767            1321.57686711            
0.215945758587            1255.1124878             
0.223337254744            1192.64712023            
0.231029452872            1134.2455065             
0.239046267229            1078.68593326            
0.247415622334            1025.15595068            
0.256170390983            973.858395607            
0.2653496211              925.246455705            
0.275000165673            878.965145182            
0.285178885718            834.554413622            
0.295955684844            791.834845942            
0.307417778977            750.841112648            
0.319675849437            711.337957928            
0.332873154591            673.063246556            
0.347199450325            635.8107349              
0.36291303927             599.40234173             
0.380377198373            563.492874486            
0.400123415453            527.752595393            
0.422967764885            491.705100594            
0.450240248124            454.686817161            
0.484273185018            415.738377541            
0.529523690797            373.344401935            
0.595215188195            325.289208711            
0.699878923144            269.797876206            
0.864776263145            211.709234148            
1.08742676221             161.971540505            
1.36896871723             122.089019941            
1.72342944273             90.1605489605            
2.16966912086             64.8850420048            
2.73145159143             45.3329324372            
3.43869381954             30.6913161881            
4.3290590328              20.1496798982            
5.44996242555             12.8684992732            
6.86109619085             8.0286887951             
