z=0 k                     pk_nl                    
6.91673271589e-06         119.201375229            
8.70765058262e-06         148.166924354            
1.09622825955e-05         184.171008349            
1.38006961307e-05         228.923968451            
1.73740470594e-05         284.550046989            
2.18726293488e-05         353.691276784            
2.753600891e-05           439.630136524            
3.46657813562e-05         546.445188776            
4.3641633069e-05          679.202695087            
5.49415608827e-05         844.193799008            
6.91673271589e-05         1049.2260208             
8.70765058262e-05         1303.97991828            
0.000109622825955         1620.44129902            
0.000138006961307         2013.41733093            
0.000173740470594         2501.1382726             
0.000218726293488         3105.93347499            
0.0002753600891           3854.94654786            
0.000346657813562         4780.82175159            
0.00043641633069          5922.25881389            
0.000549415608827         7324.30201318            
0.000691673271589         9038.14139053            
0.000870765058262         11119.8734262            
0.00109622825955          13627.208525             
0.00138006961307          16613.2146417            
0.00173740470594          20117.2686154            
0.00218726293488          24150.7563401            
0.002753600891            28678.840077             
0.00346657813562          33597.0534543            
0.0043641633069           38584.2803684            
0.00549415608827          43511.4957682            
0.00691673271588          47824.1643468            
0.00870765058262          50914.6498951            
0.0109622825954           52066.7224794            
0.0138006959362           50635.0291586            
0.0173739191118           46378.6737598            
0.0218569065036           39983.8776137            
0.0270664598685           33598.1680308            
0.0313295184009           29813.9827602            
0.0344469020937           27733.0949606            
0.0370383588162           26290.8885785            
0.0393620184475           25121.0686685            
0.0415345992078           24070.4764824            
0.0436185600719           23065.2465737            
0.0456516472424           22066.3206855            
0.0476588020322           21060.3264947            
0.0496576850009           20042.9025629            
0.0516615235208           19023.9817873            
0.0536807026691           18016.4994236            
0.0557237119431           17038.2806545            
0.0577977378904           16106.6734461            
0.059909050728            15238.6956786            
0.062063265297            14447.2410502            
0.0642655222237           13740.6228559            
0.0665206166303           13119.9115388            
0.0688330913042           12580.0332753            
0.071207305132            12108.9118798            
0.0736474839102           11689.6729192            
0.076157758339            11301.1003727            
0.0787421925451           10920.8574424            
0.0814048055214           10528.8823282            
0.0841495872481           10110.6996579            
0.086980510838            9660.58676981            
0.0899015417776           9183.20052758            
0.0929166451445           8692.77130746            
0.0960297915654           8209.78995296            
0.0992449625965           7755.73861783            
0.102566156162            7348.4303325             
0.105997392654            6995.92316933            
0.109542722268            6696.57757633            
0.113206234162            6437.40116529            
0.116992067982            6199.00112125            
0.120904428327            5960.81258022            
0.124947602689            5708.50962964            
0.129125983452            5438.24745325            
0.133444094487            5157.73838693            
0.137906622946            4884.16605881            
0.142518456888            4634.47883834            
0.147284729418            4416.68478052            
0.152210870134            4227.14758044            
0.15730266483             4055.11051869            
0.162566324583            3888.36169146            
0.168008565646            3718.01612282            
0.173636701951            3543.55008574            
0.179458752505            3373.22247841            
0.185483566643            3215.90913289            
0.191720970964            3074.79230696            
0.198181942947            2946.63012291            
0.204878817777            2823.39684561            
0.211825536999            2700.81635791            
0.219037950418            2580.59579118            
0.226534186555            2466.67760907            
0.234335112337            2361.51320444            
0.242464910311            2262.75669584            
0.250951812602            2167.1891189             
0.259829046753            2073.89885246            
0.269136072317            1984.85941401            
0.278920223033            1900.38930299            
0.289238925302            1819.27738087            
0.300162752516            1740.51743163            
0.311779720095            1664.18958107            
0.324201470931            1590.40870055            
0.337572428066            1518.47044875            
0.352083765669            1447.68913108            
0.367995515888            1377.92496394            
0.385673048409            1308.38136672            
0.405650308957            1238.29043064            
0.428746007312            1166.58413327            
0.456292150818            1091.71504745            
0.490619702346            1011.28200343            
0.536172854418            921.417207603            
0.602134532224            815.948064763            
0.70703678242             687.991805675            
0.872777394411            544.929369891            
1.09736389057             414.666688787            
1.38147569276             306.400005981            
1.73917477885             219.005397757            
2.18949132461             151.121131164            
2.75640626745             100.841615756            
3.47010989533             65.3513639556            
4.36860952894             41.3392439292            
5.49975355019             25.6489372186            
6.92377950295             15.6757776844            
