k                         pk_lin                   
7.02876964499e-06         49.0155997001            
8.84869671972e-06         61.4758186167            
1.11398491617e-05         77.1035404591            
1.40242391932e-05         96.7039737752            
1.76554711015e-05         121.286354826            
2.22269212268e-05         152.11708661             
2.79820359584e-05         190.783910437            
3.52272961418e-05         239.277492949            
4.43485383017e-05         300.093210465            
5.58315018439e-05         376.358162164            
7.02876964499e-05         471.989168916            
8.84869671972e-05         591.888442766            
0.000111398491617         742.184074111            
0.000140242391932         930.522145522            
0.000176554711015         1166.41495373            
0.000222269212268         1461.64392366            
0.000279820359584         1830.70425164            
0.000352272961418         2291.25962001            
0.000443485383017         2864.55231112            
0.000558315018439         3575.6937861             
0.000702876964499         4453.73671828            
0.000884869671972         5531.31716888            
0.00111398491617          6843.23833572            
0.00140242391932          8423.68520398            
0.00176554711015          10301.2995261            
0.00222269212268          12491.688112             
0.00279820359584          14987.2374452            
0.00352272961418          17743.1862013            
0.00443485383017          20660.9404353            
0.00558315018439          23568.3589425            
0.00702876964499          26202.7058358            
0.00884869671972          28198.9726391            
0.0111398491617           29105.1049241            
0.0140242390656           28470.5777308            
0.0176553771663           26071.54202              
0.0222142744326           22271.4381359            
0.0275715544511           18400.23119              
0.0320589987825           16147.0190679            
0.0353187824267           15005.1208591            
0.0380116222112           14271.0301028            
0.0404181552186           13702.8709964            
0.0426638512841           13199.3455581            
0.0448152708297           12709.3979873            
0.0469123887498           12206.1553276            
0.0489814951433           11677.2131118            
0.0510411362593           11119.8449051            
0.0531051600187           10539.3615099            
0.0551844102319           9945.60952071            
0.0572877313795           9352.45358096            
0.0594225958644           8775.28989006            
0.0615955122932           8229.30914603            
0.063812300539            7727.74322182            
0.0660782824032           7281.08529586            
0.0683984169044           6894.59211557            
0.0707773981128           6568.95543268            
0.0732197269548           6299.40240209            
0.075729764497            6075.95894466            
0.0783117717779           5884.22530265            
0.0809699397039           5707.14285013            
0.0837084115222           5526.78761368            
0.0865312997168           5327.1615707             
0.0894426987356           5097.64796162            
0.0924466946645           4835.76773151            
0.0955473727653           4547.75797821            
0.0987488236722           4247.8203337             
0.102055148953            3954.32847128            
0.10547046669             3685.55754245            
0.108998917707            3455.00938699            
0.112644673039            3268.17830124            
0.11641194323             3120.68999246            
0.120304990058            2999.81995998            
0.124328141228            2887.8145592             
0.12848580864             2767.6746519             
0.132782510776            2626.80861382            
0.137222899803            2465.0742087             
0.141811794002            2294.25796541            
0.146554216145            2131.30326628            
0.151455438551            1989.53975481            
0.156521035624            1874.13998296            
0.161756944817            1781.10913364            
0.167169537203            1698.50805049            
0.172765699076            1612.57227209            
0.178552926419            1516.86123667            
0.184539434562            1414.57470379            
0.190734286027            1315.68980119            
0.197147540454            1229.82268971            
0.203790431664            1158.3326226             
0.210675578481            1094.6247253             
0.217817238047            1030.85717039            
0.22523161319             963.564430383            
0.232937229349            896.821031471            
0.240955401962            836.226300106            
0.249310822924            783.163781842            
0.258032305716            733.748618001            
0.267153744842            684.260485004            
0.27671536908             635.485067899            
0.286765404147            590.18915941             
0.297362316439            548.576367662            
0.308577898461            508.814438103            
0.320501601768            469.810436139            
0.333246767556            432.782505761            
0.346959830171            397.999389472            
0.361834337703            364.154762303            
0.378133086012            331.494720974            
0.39622454421             300.058673379            
0.41664579807             269.227847256            
0.440217761154            238.993020758            
0.468270796201            208.823319786            
0.503121884787            178.319721495            
0.549164980968            146.819820371            
0.61544604539             113.686592198            
0.720387858279            79.4589857113            
0.887186632128            49.0767366607            
1.11514854659             28.6363134269            
1.40385638847             16.4968333734            
1.7673503647              9.42444840548            
2.22496228561             5.34350986376            
2.80106156163             3.00917405524            
3.52632757994             1.68408737359            
4.4393834007              0.937175275228           
5.58885257584             0.518794035852           
7.03594853049             0.285826605993           
