k                         pk_lin                   
1.04626720081e-07         10.7476215906            
1.31717236662e-07         13.4064059895            
1.65822176405e-07         16.7229298165            
2.08757751716e-07         20.859906963             
2.62810438544e-07         26.0203040542            
3.30858739567e-07         32.4572983128            
4.16526474956e-07         40.4866988323            
5.24375764007e-07         50.5024406695            
6.60149974637e-07         62.9959119202            
8.31079578666e-07         78.580061994             
1.04626720081e-06         98.0194738794            
1.31717236662e-06         122.267875792            
1.65822176405e-06         152.514932584            
2.08757751716e-06         190.244612582            
2.62810438544e-06         237.307993408            
3.30858739567e-06         296.014078775            
4.16526474956e-06         369.243081848            
5.24375764007e-06         460.587733045            
6.60149974637e-06         574.529545063            
8.31079578666e-06         716.658682957            
1.04626720081e-05         893.94822646             
1.31717236662e-05         1115.08180748            
1.65822176405e-05         1390.90514071            
2.08757751716e-05         1734.93356726            
2.62810438544e-05         2164.01180282            
3.30858739567e-05         2699.12417206            
4.16526474956e-05         3366.39177485            
5.24375764007e-05         4198.29170438            
6.60149974637e-05         5235.12692181            
8.31079578666e-05         6526.76517759            
0.000104626720081         8134.62772785            
0.000131717236662         10133.8382777            
0.000165822176405         12615.319453             
0.000208757751716         15687.4432689            
0.000262810438544         19476.6514755            
0.000330858739567         24126.3609078            
0.000416526474956         29793.4105766            
0.000524375764007         36640.5158599            
0.000660149974637         44820.8851385            
0.000831079578666         54450.8459343            
0.00104626720081          65570.4603366            
0.00131717236662          78091.3588839            
0.00165822176405          91738.38855              
0.00208757751716          105996.480107            
0.00262810438544          120050.242482            
0.00330858739567          132775.515164            
0.00416526474956          142747.895484            
0.00524375764007          148240.819432            
0.00660149974637          147418.781872            
0.00831079578666          138492.501033            
0.0104626720069           120411.621059            
0.0131717210663           94163.9854477            
0.0165813594883           64375.398345             
0.0208157736137           39332.3900046            
0.0252455655041           26525.361                
0.0284919055704           22837.19488              
0.0309944585315           21822.0131072            
0.0331493779051           21562.0400923            
0.035118591601            21437.0067324            
0.0369807020866           21172.6651134            
0.0387800201261           20630.7088468            
0.0405443518826           19756.1525174            
0.0422926063605           18555.4069493            
0.0440384850274           17082.4145474            
0.0457924489121           15427.8606942            
0.0475628468038           13695.8638832            
0.0493566008167           11996.4945157            
0.0511796428994           10427.7995518            
0.0530372036131           9064.17266651            
0.0549340093125           7951.43596555            
0.0568744203449           7109.97809491            
0.0588625300007           6533.24090259            
0.0609022365821           6198.19870118            
0.062997296583            6066.42547659            
0.0651513642987           6084.80847127            
0.0673680215018           6185.36711553            
0.0696507997352           6288.59573023            
0.0720031970725           6309.84167614            
0.074428690724            6180.13817742            
0.0769307465578           5863.96061425            
0.0795128263987           5374.14251482            
0.0821783938295           4768.90750881            
0.0849309191292           4134.40113428            
0.087773883928            3559.21677269            
0.090710786117            3107.94393149            
0.0937451455352           2811.18937585            
0.0968805109338           2664.3080053             
0.100120468716            2633.43783917            
0.10346865394             2661.64527665            
0.10692876407             2678.02657243            
0.110504575958            2614.75145367            
0.114199966548            2443.52398167            
0.118018937802            2189.42158956            
0.121965646368            1913.458935              
0.126044438562            1676.58657957            
0.130259891301            1516.02230028            
0.134616859717            1436.38543817            
0.139120532336            1409.10904292            
0.143776494903            1385.0358469             
0.148590804209            1323.1237278             
0.15357007364             1213.6360183             
0.15872157266             1082.20048035            
0.164053343084            969.053941401            
0.169574335829            895.267552472            
0.175294573005            853.342687665            
0.181225341667            818.469381144            
0.18737942763             767.132640282            
0.1937714005              699.409590662            
0.200417964918            633.485246578            
0.207338398395            584.51413862             
0.214555103706            549.164846236            
0.222094314886            513.991380155            
0.229987012002            472.586459697            
0.238270124221            430.990395427            
0.246988137801            396.23451021             
0.25619528389             367.357539763            
0.26595857458             337.39805069             
0.276362110408            306.713945662            
0.287513346681            279.991692213            
0.299552473469            255.198483504            
0.312666925546            230.322892922            
0.327114700623            207.109413891            
0.343263543485            184.980592586            
0.361660343725            163.305332885            
0.383161897077            142.404792243            
0.409199704493            121.665807408            
0.442360429609            100.87058601             
0.487747363649            79.6452157077            
0.556061372643            57.8694388031            
0.666754631152            37.0216758156            
0.83247121108             21.3101347712            
1.04771893745             11.9455765405            
1.31899723654             6.65028564044            
1.66051913484             3.68138616818            
2.09046973562             2.02742984676            
2.63174547276             1.11128609456            
3.31317125303             0.606391834758           
4.17103548407             0.329544432907           
5.25102256439             0.178411553693           
6.61064574422             0.0962351718393          
8.32230991576             0.0517344859788          
