k                         pk_lin                   
1.405753929e-07           2.92905680669            
1.76973934395e-07         3.66351348571            
2.22796983235e-07         4.58213409496            
2.80484783865e-07         5.7310974686             
3.53109422029e-07         7.16816171547            
4.44538424537e-07         8.96556770508            
5.59640719168e-07         11.2136705985            
7.04545922836e-07         14.0254819805            
8.86970766033e-07         17.542350924             
1.11663003688e-06         21.9410695737            
1.405753929e-06           27.4427604445            
1.76973934395e-06         34.3239921957            
2.22796983235e-06         42.9306826707            
2.80484783865e-06         53.6954881024            
3.53109422029e-06         67.1595526369            
4.44538424537e-06         83.9997115173            
5.59640719168e-06         105.062515427            
7.04545922836e-06         131.406786386            
8.86970766033e-06         164.356844476            
1.11663003688e-05         205.569081089            
1.405753929e-05           257.115281771            
1.76973934395e-05         321.584504996            
2.22796983235e-05         402.217259705            
2.80484783865e-05         503.064527011            
3.53109422029e-05         629.191170646            
4.44538424537e-05         786.928140623            
5.59640719168e-05         984.186313989            
7.04545922836e-05         1230.84514806            
8.86970766033e-05         1539.23187277            
0.000111663003688         1924.70700132            
0.0001405753929           2406.37053564            
0.000176973934395         3007.89642268            
0.000222796983235         3758.48843146            
0.000280484783865         4693.9256043             
0.000353109422029         5857.63127879            
0.000444538424537         7301.66162985            
0.000559640719168         9087.44726945            
0.000704545922836         11285.920702             
0.000886970766033         13976.2131156            
0.00111663003688          17241.6390752            
0.001405753929            21162.9860256            
0.00176973934395          25806.1396599            
0.00222796983235          31203.4687216            
0.00280484783865          37328.939183             
0.00353109422029          44064.0181258            
0.00444538424537          51156.0773887            
0.00559640719168          58180.1009879            
0.00704545922836          64486.2705374            
0.00886970766033          69183.3591324            
0.0111663003688           71174.6316726            
0.014057539152            69387.3808372            
0.0176972938412           63319.8564723            
0.0222664983857           53906.8434065            
0.0276261057202           44427.7863452            
0.0320972358691           38949.1820122            
0.0353486664654           36165.6620809            
0.0380375483242           34370.9744296            
0.0404419367093           32980.1236633            
0.0426863879187           31748.6346852            
0.0448370771816           30551.4111111            
0.0469337908441           29323.8754523            
0.0490027162126           28038.0180632            
0.0510623389006           26685.5989366            
0.0531264688871           25279.4967058            
0.0552059251486           23842.8922328            
0.0573095353412           22410.0949124            
0.059444760164            21017.867864             
0.0616180999199           19701.6654212            
0.0638353685057           18493.6183665            
0.0661018833814           17418.0602619            
0.0684226003971           16487.7120196            
0.0708022113098           15703.4849116            
0.0732452153643           15054.0555953            
0.075755972417            14514.8568106            
0.0783387426488           14051.4700279            
0.080997716374            13623.0408345            
0.083737036447            13187.087003             
0.086560815109            12704.4835266            
0.0894731466787           12151.7025048            
0.0924781171991           11521.4738829            
0.0955798119589           10830.23712              
0.0987823216784           10111.4477568            
0.102089748067            9409.08704014            
0.105506209411            8766.32795992            
0.109035846804            8215.49200405            
0.112682831636            7768.8986334             
0.116451374919            7416.0829802             
0.120345739028            7126.24971518            
0.124370252436            6857.33780036            
0.128529328019            6568.84755663            
0.132827485489            6231.48964204            
0.137269378549            5844.74484578            
0.141859827378            5437.33928216            
0.146603857074            5049.2783663             
0.151506742786            4711.97484345            
0.156574062326            4437.33051979            
0.161811757234            4215.71219145            
0.167226203447            4018.58394792            
0.172824293028            3813.42520046            
0.178613528775            3585.34976862            
0.184602134047            3342.01105141            
0.190799180821            3107.20957086            
0.197214739865            2903.49103816            
0.203860058111            2733.8132191             
0.210747769865            2582.41900776            
0.217892150616            2430.85478568            
0.225309425034            2271.06318453            
0.233018144702            2112.87837238            
0.241039656574            1969.40791436            
0.249398690839            1843.74127031            
0.258124107935            1726.64126147            
0.267249860561            1609.46154303            
0.276816250466            1494.0608968             
0.286871596107            1386.99772811            
0.297474483527            1288.6187604             
0.308696862231            1194.63685098            
0.320628393808            1102.51778439            
0.333382706675            1015.13901659            
0.347106638002            933.063931651            
0.361994317623            853.23950979             
0.378309410807            776.271109874            
0.396421739646            702.204548542            
0.416870599471            629.610380417            
0.440480727225            558.468500276            
0.468589575729            487.512080951            
0.503528374794            415.819191698            
0.549722153503            341.84177246             
0.616286737172            264.117501385            
0.721760229496            184.011143509            
0.889241103332            113.252036446            
1.11779239804             65.8855361275            
1.40718635459             37.8471484117            
1.77154255131             21.5603042338            
2.23023993587             12.1895262846            
2.80770572966             6.84497171828            
3.53469209192             3.8200313237             
4.44991369738             2.11982434139            
5.60210943392             1.17017196819            
7.05263792602             0.642893185081           
