z=1 k                     pk_nl                    
1.20851489345e-07         2.32480184705            
1.5214301099e-07          2.8999194979             
1.91536702762e-07         3.61731177431            
2.41130422399e-07         4.51217507315            
3.03565216314e-07         5.62841279963            
3.82165964955e-07         7.02078933761            
4.81118444805e-07         8.7576168767             
6.05692236248e-07         10.9241069161            
7.62521347938e-07         13.6265508749            
9.59957501955e-07         16.9975349174            
1.20851489345e-06         21.2024448387            
1.5214301099e-06          26.4475801534            
1.91536702762e-06         32.990275475             
2.41130422399e-06         41.1515257578            
3.03565216314e-06         51.3317348163            
3.82165964955e-06         64.0303597673            
4.81118444805e-06         79.8704151848            
6.05692236248e-06         99.6290391773            
7.62521347938e-06         124.27562101             
9.59957501955e-06         155.01936087             
1.20851489345e-05         193.368595137            
1.5214301099e-05          241.203096695            
1.91536702762e-05         300.869112286            
2.41130422399e-05         375.2921106              
3.03565216314e-05         468.119191832            
3.82165964955e-05         583.896469942            
4.81118444805e-05         728.288181806            
6.05692236248e-05         908.346779662            
7.62521347938e-05         1132.84397678            
9.59957501955e-05         1412.67164424            
0.000120851489345         1761.31906549            
0.00015214301099          2195.42502819            
0.000191536702762         2735.38688388            
0.000241130422399         3405.97953847            
0.000303565216314         4236.89420823            
0.000382165964955         5263.059928              
0.000481118444805         6524.58321452            
0.000605692236248         8066.11755937            
0.000762521347938         9935.25213457            
0.000959957501955         12178.8548287            
0.00120851489345          14836.2227933            
0.0015214301099           17929.1881129            
0.00191536702762          21448.7039139            
0.00241130422399          25338.6837614            
0.00303565216314          29476.4024978            
0.00382165964955          33610.795274             
0.00481118444805          37511.9686486            
0.00605692236248          40741.4819955            
0.00762521347938          42812.1209577            
0.00959957501955          43190.0887869            
0.0120851489041           41434.6246458            
0.0152142700598           37445.427673             
0.0191482185097           31805.3419775            
0.0238890939523           26080.910385             
0.0281505154022           22442.1112047            
0.0312059876791           20536.7475064            
0.0336820916481           19262.9077044            
0.035872633824            18247.9651286            
0.0379048782825           17348.4802406            
0.0398446258936           16499.5539094            
0.0417306777089           15671.5562648            
0.0435882038908           14852.886664             
0.0454347691076           14043.1859557            
0.0472833717419           13248.4292385            
0.0491441136117           12479.2901535            
0.0510251804841           11747.1012095            
0.0529334493081           11063.1267662            
0.054874880888            10436.1521621            
0.0568547830032           9872.08161455            
0.058877991978            9372.28067071            
0.0609490010505           8934.18579048            
0.0630720529295           8549.87583245            
0.0652512075747           8208.4923373             
0.0674903924135           7895.75076255            
0.0697934398407           7596.93224331            
0.0721641153525           7297.69383466            
0.0746061386911           6987.19483035            
0.077123199742            6659.93767149            
0.0797189705013           6316.60466693            
0.0823971141494           5963.85897508            
0.0851612920821           5613.60600668            
0.0880151696216           5279.31449711            
0.0909624210561           4972.85962894            
0.0940067345994           4701.54380946            
0.0971518178337           4466.44537058            
0.100401404178            4261.72164887            
0.10375926091             4076.85402911            
0.107229199262            3899.41776252            
0.110815087106            3719.04541282            
0.114520864744            3530.98755055            
0.118350564311            3336.44086666            
0.122308333309            3144.46297835            
0.12639846282             2963.97009556            
0.130625420957            2801.78376814            
0.13499389218             2659.06381714            
0.139508823186            2530.40401935            
0.144175476202            2408.21590453            
0.148999490689            2288.06905019            
0.153986954693            2168.75322313            
0.159144487425            2051.52013742            
0.164479335054            1940.57813537            
0.169999482311            1839.19676357            
0.175713783201            1746.46060444            
0.181632115202            1659.45824887            
0.187765562578            1575.61201255            
0.194126636292            1493.85795773            
0.200729540395            1416.07732134            
0.207590498086            1343.21977719            
0.214728155241            1275.16749665            
0.222164085718            1210.72551714            
0.229923431955            1148.60558558            
0.238035727904            1089.29262269            
0.246535971261            1033.15443661            
0.255466042075            979.926802219            
0.264876611386            928.816091828            
0.274829757056            879.843627361            
0.285402623508            832.972025824            
0.296692662006            787.844507858            
0.308825334009            744.263349019            
0.321965781344            701.975014692            
0.336337131175            660.771899598            
0.352250393565            620.272596626            
0.370155667598            580.125944465            
0.390734891521            539.845757714            
0.41508127079             498.775218256            
0.445073638258            455.946617455            
0.484221547879            409.891955255            
0.539666174559            358.413880323            
0.626219147461            299.220733759            
0.765562651879            235.219222953            
0.961124036962            178.736294136            
1.20991952362             134.055237261            
1.5231981232              98.8753787272            
1.91759282427             71.3299343049            
2.41410633594             50.1253857507            
3.03917981309             34.2197638328            
3.82610069771             22.6748447657            
4.81677539643             14.604224964             
6.06396094948             9.17339803051            
