k                         pk_lin                   
5.80507437588e-06         86.9599017898            
7.30815564916e-06         108.472347893            
9.20042286007e-06         135.306618513            
1.15826461378e-05         168.779245301            
1.45816875587e-05         210.530659815            
1.83572570145e-05         262.608807499            
2.31104173464e-05         327.56659508             
2.90942916745e-05         408.586732761            
3.66275431272e-05         509.635839551            
4.61113448144e-05         635.655010805            
5.80507437588e-05         792.79436545             
7.30815564916e-05         988.699207385            
9.20042286007e-05         1232.8547532             
0.000115826461378         1536.99243682            
0.000145816875587         1915.5518741             
0.000183572570145         2386.17416168            
0.000231104173464         2970.16974698            
0.000290942916745         3692.85608286            
0.000366275431272         4583.60805666            
0.000461113448144         5675.44207226            
0.000580507437588         7003.98233813            
0.000730815564916         8605.55832106            
0.000920042286007         10513.5178319            
0.00115826461378          12751.2573636            
0.00145816875587          15322.7440173            
0.00183572570145          18200.6193674            
0.00231104173464          21312.8951468            
0.00290942916745          24527.8418289            
0.00366275431272          27641.7646274            
0.00461113448144          30371.2668485            
0.00580507437588          32350.5581087            
0.00730815564916          33148.4838673            
0.00920042286007          32312.7158802            
0.0115826461277           29503.3369956            
0.0145816741363           24764.531868             
0.0183543268465           18895.0760772            
0.0229653602135           13598.7331471            
0.0273521036944           10717.7749684            
0.0304919965518           9602.96299662            
0.0329946068493           9051.30108016            
0.0351892062761           8690.16139187            
0.037215083586            8384.53991146            
0.0391427327047           8072.65336607            
0.0410130938679           7724.73671213            
0.0428524262496           7329.42634471            
0.0446788926925           6887.61972776            
0.0465058369712           6409.22246168            
0.0483435659175           5910.11702753            
0.0502003875061           5409.56644468            
0.0520832495641           4927.43064596            
0.0539981506011           4481.92326511            
0.0559504138854           4087.73201352            
0.057944875888            3754.25083107            
0.0599860191128           3485.84675871            
0.062078067642            3281.31356087            
0.0642250569739           3134.18942535            
0.0664308856949           3033.46060808            
0.0686993540327           2963.89915438            
0.0710341927677           2907.55403739            
0.073439084959            2845.30356656            
0.075917682279            2760.13743407            
0.0784736173047           2640.41598322            
0.0811105128231           2483.22234448            
0.0838319890107           2295.42113571            
0.0866416692183           2092.14156805            
0.0895431850075           1892.66594217            
0.0925401810331           1715.37053538            
0.095636320329            1573.02696856            
0.0988352905356           1470.34389556            
0.102140811596            1403.37074977            
0.10555664543             1360.39430498            
0.109086608107            1325.03763657            
0.112734585013            1280.9930872             
0.116504549522            1216.05819394            
0.120400585691            1129.23596049            
0.124426915499            1030.62749246            
0.128587931189            935.723335078            
0.132888233323            856.818362874            
0.13733267524             798.873882717            
0.141926414705            759.240864958            
0.146674973742            728.465742757            
0.151584307811            694.630373907            
0.156660885862            651.097125722            
0.161911783162            599.95784712             
0.167344789362            549.125475527            
0.172968534978            506.791542619            
0.178792640428            475.053301522            
0.184827893036            449.163448466            
0.191086459085            422.961940541            
0.197582140351            393.152491283            
0.204330687642            362.140695738            
0.211350188256            334.486441699            
0.21866155035             311.707333615            
0.226289115974            291.435386299            
0.234261447142            270.66232765             
0.242612348015            249.6671415              
0.251382214414            230.227149894            
0.260619845215            212.94975112             
0.270384918462            196.790950655            
0.280751445534            180.73661072             
0.291812700843            165.48000832             
0.303688441506            151.517384548            
0.316535797792            138.016277416            
0.33056627007             125.000793045            
0.346073328658            112.666953001            
0.36347936162             100.680742634            
0.383420026818            89.0464284934            
0.406905896217            77.6125350205            
0.435656142898            66.2228700771            
0.472844237508            54.669648517             
0.524861140953            42.744392851             
0.605066921312            30.4661059529            
0.734927066469            19.0667587359            
0.921352555754            10.9735008911            
1.15979997338             6.20476261085            
1.46010096016             3.48305332693            
1.83815820186             1.94275485901            
2.31410407122             1.07731039328            
2.9132844208              0.594221212124           
3.66760778913             0.326148429242           
4.61724464623             0.178199745283           
5.81276661761             0.0969564079324          
7.31783960774             0.0525503459547          
