k                         pk_lin                   
6.57586950249e-06         51.547180945             
8.27852922132e-06         64.2991037165            
1.0422050809e-05          80.2056419566            
1.31205846065e-05         100.047195526            
1.65178373787e-05         124.796492654            
2.07947252239e-05         155.667578436            
2.61790080156e-05         194.174204919            
3.29574184465e-05         242.203821548            
4.14909315894e-05         302.109443951            
5.22339881369e-05         376.823400745            
6.57586950249e-05         469.998006282            
8.27852922132e-05         586.178380592            
0.00010422050809          731.013046561            
0.000131205846065         911.506853344            
0.000165178373787         1136.31794327            
0.000207947252239         1416.09356051            
0.000261790080156         1763.82643164            
0.000329574184465         2195.19233246            
0.000414909315894         2728.80252602            
0.000522339881369         3386.28300431            
0.000657586950249         4192.08581379            
0.000827852922132         5172.88857084            
0.0010422050809           6356.14931659            
0.00131205846065          7766.97954417            
0.00165178373787          9423.4240835             
0.00207947252239          11329.4881656            
0.00261790080156          13466.2497035            
0.00329574184465          15780.4992249            
0.00414909315894          18171.9647422            
0.00522339881369          20481.403002             
0.00657586950249          22478.0142557            
0.00827852922132          23860.4984041            
0.010422050809            24274.1457924            
0.0131205845512           23388.3316481            
0.01651778787             21074.3181232            
0.0207869052028           17678.6109337            
0.0258862783765           14275.659251             
0.0303418597905           12264.7288425            
0.0335491456763           11282.6902339            
0.0361686568163           10668.1532092            
0.0384956383747           10199.2693616            
0.0406595688621           9787.35346426            
0.0427280879149           9389.03177009            
0.0447413750927           8982.78756788            
0.0467256382827           8558.73028004            
0.0486992456081           8116.02711765            
0.0506758384646           7658.55874298            
0.0526660503574           7194.95050496            
0.0546785202479           6736.17735613            
0.0567205221218           6293.96800223            
0.0587983731686           5879.82860451            
0.0609177078816           5503.25572862            
0.0630836675432           5170.93963297            
0.0653010343838           4886.07898196            
0.0675743284274           4647.9234169             
0.0699078784765           4451.87811681            
0.0723058747364           4289.3984588             
0.0747724081302           4149.20367881            
0.0773114997989           4018.10627991            
0.079927123275            3882.83026692            
0.0826232211533           3732.28433536            
0.0854037176434           3559.48915874            
0.0882725280958           3363.80661375            
0.091233566399            3151.03821995            
0.0942907510162           2932.28276617            
0.0974480103458           2721.11863238            
0.100709288041            2530.44557305            
0.10407854888             2368.97356069            
0.10755978578             2239.1342383             
0.111157028496            2136.72996059            
0.114874354589            2051.71280116            
0.118715903186            1971.04297627            
0.122685892103            1883.3594466             
0.126788638864            1781.33355683            
0.131028586176            1665.91725909            
0.135410332442            1546.01264971            
0.139938667918            1433.62614928            
0.144618617185            1337.2102328             
0.149455488708            1258.76957416            
0.154454932365            1194.52025923            
0.159623006056            1136.37115064            
0.164966252722            1075.57051215            
0.170491789488            1008.50590472            
0.176207411109            938.44114565             
0.182121710508            871.86304319             
0.188244220033            814.260817815            
0.194585578164            765.958889549            
0.201157727815            722.09579321             
0.207974154383            677.990147845            
0.215050174291            632.304971098            
0.222403288425            587.67957325             
0.230053619888            547.486667325            
0.238024462591            511.866105207            
0.246342977332            478.430566749            
0.255041086828            445.107896245            
0.264156643028            412.817537603            
0.273734973206            382.889300035            
0.283830962559            355.222765889            
0.294511912226            328.763813374            
0.305861543742            303.074600489            
0.317985742442            278.781118271            
0.331021016432            255.903098153            
0.345147339418            233.740377636            
0.360608345968            212.458145902            
0.377744414075            191.98669382             
0.397049523577            172.017180273            
0.419274667558            152.479606688            
0.445628865371            133.103930004            
0.478200803771            113.607397558            
0.520915333466            93.6008016994            
0.581797295228            72.6945339983            
0.677391967894            51.1127209782            
0.830631294431            31.6402351983            
1.04337886416             18.3387274515            
1.31348579299             10.4802095843            
1.65358042457             5.94067560182            
2.0817344168              3.3429166429             
2.62074835792             1.86868580836            
3.2993267057              1.03829966268            
4.15360623162             0.573717182334           
5.22908043558             0.315408267711           
6.58302224066             0.17259156638            
