k                         pk_lin                   
6.37354305373e-06         112.105174459            
8.02381531351e-06         139.000274807            
1.01013849977e-05         172.347766192            
1.27168902679e-05         213.695638749            
1.60096163173e-05         264.961408137            
2.01549128149e-05         328.52435481             
2.53735319152e-05         407.332967408            
3.1943384115e-05          505.041281673            
4.02143380011e-05         626.17653656             
5.06268520281e-05         776.345399176            
6.37354305373e-05         962.486480563            
8.02381531351e-05         1193.17738981            
0.000101013849977         1479.00363906            
0.000127168902679         1832.99361479            
0.000160096163173         2271.11574889            
0.000201549128149         2812.81793186            
0.000253735319152         3481.56142892            
0.00031943384115          4305.26187103            
0.000402143380011         5316.50876871            
0.000506268520281         6552.41456539            
0.000637354305373         8053.92448018            
0.000802381531351         9864.19688404            
0.00101013849977          12024.9315214            
0.00127168902679          14569.979734             
0.00160096163173          17515.9293082            
0.00201549128149          20849.2386508            
0.00253735319152          24510.9478225            
0.0031943384115           28377.7446648            
0.00402143380011          32242.7719753            
0.00506268520281          35800.2980834            
0.00637354305373          38630.4235822            
0.0080238153135           40209.7785566            
0.0101013849977           39950.920989             
0.0127168902342           37363.2291964            
0.0160095823493           32366.9425019            
0.0201490106584           25777.435175             
0.0251333463336           19613.6418583            
0.02960074844             16196.0631093            
0.0328049163867           14702.6873861            
0.0354036063033           13861.0779238            
0.0377035714657           13264.0799558            
0.0398378483136           12753.6349647            
0.0418752946421           12253.7439919            
0.043856544523            11726.2802026            
0.0458079719245           11154.3608208            
0.0477479896675           10535.6354392            
0.0496902287126           9878.61125731            
0.0516452857273           9199.1380524             
0.0536217497242           8517.93301476            
0.0556268380647           7857.70682968            
0.0576668078469           7239.65002155            
0.0597472316243           6682.0559533             
0.0618731877063           6197.97679293            
0.0640493947175           5794.02186013            
0.0662803086304           5470.45326666            
0.0685701938306           5220.4968354             
0.0709231757689           5031.45252495            
0.0733432802831           4884.89558911            
0.075834463099            4758.45386267            
0.0784006320019           4628.6512869             
0.0810456635068           4474.07118684            
0.0837734154073           4279.9357841             
0.0865877362919           4040.99655386            
0.0894924729182           3764.50259036            
0.0924914762068           3468.09442688            
0.095588606533            3175.33001739            
0.0987877389389           2909.66711308            
0.102092768858            2688.56268394            
0.105507618919            2519.53910912            
0.109036247386            2398.54954823            
0.112682658787            2311.21337268            
0.116450917255            2236.83230828            
0.120345163145            2153.56726441            
0.124369633446            2044.55940603            
0.12852868654             1907.60275835            
0.132826831874            1755.14285318            
0.137268765149            1607.14382865            
0.141859409666            1480.44934064            
0.146603964592            1382.93166988            
0.151507961005            1311.75125398            
0.156577326787            1254.14437923            
0.161818461661            1193.61183347            
0.167238324035            1120.66518153            
0.172844531753            1037.24209816            
0.178645479466            954.184722788            
0.184650476116            883.389119595            
0.190869907125            828.159951899            
0.197315427217            782.223229299            
0.204000191766            736.582210304            
0.210939137031            685.956310933            
0.218149323215            633.726191758            
0.22565035905             586.434740352            
0.23346493351             546.825941812            
0.241619489956            511.381935751            
0.250145092243            475.543339822            
0.259078553301            439.270691689            
0.268463928486            405.558830351            
0.27835452499             375.433406778            
0.288815656167            347.198958253            
0.299928495599            319.180623131            
0.311795596548            292.500754471            
0.324549007249            267.965719962            
0.338362567838            244.222209294            
0.3534712033              221.284873272            
0.37020244406             199.492256319            
0.389030430727            178.245834235            
0.410673773746            157.586045471            
0.436284957076            137.174033984            
0.467845724385            116.772582098            
0.509060083135            95.9790754487            
0.567468633113            74.4007568445            
0.658703069832            52.2523632549            
0.80552615449             32.2146686055            
1.01135605003             18.4853875093            
1.27315666212             10.4512332216            
1.60280896157             5.86373206665            
2.01781693175             3.26718264007            
2.54028101173             1.80905509379            
3.19802431877             0.995920693226           
4.02607408243             0.545423577532           
5.06852697214             0.297259360599           
6.38089740559             0.161282828855           
8.03307389395             0.0871467979522          
