z=1 k                     pk_nl                    
1.85867244092e-07         0.465519304774           
2.33992996808e-07         0.580681106337           
2.94579729863e-07         0.724332039078           
3.70853907724e-07         0.903519844383           
4.66877408497e-07         1.12703575868            
5.87763833749e-07         1.40584582533            
7.39950826441e-07         1.75362890609            
9.31542898885e-07         2.18744778756            
1.17274302758e-06         2.72858630846            
1.47639599893e-06         3.40359357837            
1.85867244092e-06         4.24558651884            
2.33992996808e-06         5.29587463189            
2.94579729863e-06         6.60598670932            
3.70853907724e-06         8.24019891651            
4.66877408497e-06         10.2786882825            
5.87763833749e-06         12.8214663117            
7.39950826441e-06         15.9932857056            
9.31542898885e-06         19.9497609278            
1.17274302758e-05         24.8850028944            
1.47639599893e-05         31.0411423623            
1.85867244092e-05         38.720209246             
2.33992996808e-05         48.2987927678            
2.94579729863e-05         60.2467907307            
3.70853907724e-05         75.1502092821            
4.66877408497e-05         93.7398589817            
5.87763833749e-05         116.927036268            
7.39950826441e-05         145.847880996            
9.31542898885e-05         181.91841628             
0.000117274302758         226.902637154            
0.000147639599893         282.996363205            
0.000185867244092         352.929696342            
0.000233992996808         440.090772322            
0.000294579729863         548.672495007            
0.000370853907724         683.841660882            
0.000466877408497         851.925680202            
0.000587763833749         1060.60608921            
0.000739950826441         1319.10124672            
0.000931542898885         1638.26790784            
0.00117274302758          2030.61704778            
0.00147639599893          2510.45668034            
0.00185867244092          3092.98309501            
0.00233992996808          3793.2229336             
0.00294579729863          4623.8688919             
0.00370853907724          5582.29336651            
0.00466877408497          6680.44525846            
0.00587763833749          7890.00943266            
0.00739950826441          9162.29235939            
0.00931542898885          10408.2617632            
0.0117274302758           11488.5180173            
0.0147639599888           12209.4082616            
0.0185867229206           12351.6148213            
0.0233986761973           11763.10418              
0.029404955897            10532.4840029            
0.0359708631307           9229.36939354            
0.040927082902            8469.56771617            
0.0446739885583           8025.45737928            
0.0478635803748           7713.03314577            
0.0507601338727           7460.95746333            
0.0534888237408           7235.46109045            
0.0561189785405           7017.5844348             
0.0586935478421           6796.14090501            
0.0612414513359           6564.7651805             
0.0637834777996           6320.89698748            
0.0663353939533           6064.70623609            
0.0689097114704           5798.96045954            
0.0715167530008           5528.1208685             
0.0741653269485           5258.24866931            
0.0768631717224           4995.70293365            
0.0796172578653           4746.96913247            
0.0824339991107           4517.57409213            
0.0853194030975           4311.75524456            
0.0882791809063           4131.67048111            
0.0913188277628           3977.24907843            
0.0944436830822           3845.87810054            
0.097658975427            3732.83967158            
0.100969856274            3631.12972627            
0.104381425398            3532.74014033            
0.107898749963            3429.62196353            
0.111526878927            3315.19709752            
0.115270854047            3185.70370305            
0.119135718573            3041.30398898            
0.12312652456             2886.29168299            
0.127248339656            2728.33452964            
0.131506254157            2576.66105496            
0.135905389087            2439.98397537            
0.140450906045            2323.74906952            
0.14514801953             2229.10002622            
0.150002012472            2152.76771172            
0.155018255666            2086.38096743            
0.160202231812            2019.76147752            
0.165559564881            1944.56224086            
0.171096055518            1857.42924724            
0.176817723259            1761.04561531            
0.182730856355            1663.00561032            
0.188842070129            1572.72853875            
0.195158374911            1496.89453387            
0.201687254793            1436.1233342             
0.208436758737            1385.26963463            
0.215415605955            1335.91689291            
0.222633307969            1280.82358061            
0.23010031048             1218.75049535            
0.237828159039            1154.91654319            
0.245829693725            1096.60983752            
0.25411927963             1048.09312266            
0.262713082028            1007.27523221            
0.271629398               968.097297676            
0.280889060112            925.805820839            
0.290515933119            880.925958784            
0.300537532106            838.297220392            
0.310985801058            801.281124231            
0.321898106088            768.385361889            
0.333318519891            735.44179462             
0.345299507412            701.109623045            
0.357904173676            667.931542439            
0.371209314322            638.014635424            
0.385309636858            609.74270282             
0.40032373054             580.894417286            
0.416402719502            552.63345108             
0.433743161702            526.156866147            
0.452606906583            499.892793175            
0.473352829064            473.604350092            
0.496489806063            447.951826971            
0.522769816713            421.886067807            
0.553361771571            395.438491913            
0.590199855401            367.83192771             
0.636738797964            338.323249762            
0.699713360438            305.485321955            
0.793202052032            267.285876883            
0.944041523593            222.323780517            
1.17479580324             175.595987907            
1.47824250232             134.994021275            
1.86098861298             101.157458462            
2.34284583869             73.3587220288            
2.94946816225             51.2525171208            
3.71316042073             34.4956726159            
4.67459201172             22.4555098545            
5.88496267333             14.2190462039            
7.40872905691             8.8081744875             
9.32703727884             5.36481949207            
