k                         pk_lin                   
6.90525060601e-06         30.9001072011            
8.69319546271e-06         38.544284311             
1.09440846777e-05         48.0795048178            
1.37777863096e-05         59.9735816827            
1.73452053034e-05         74.8096707918            
2.18363197292e-05         93.3155542235            
2.74902978072e-05         116.39870762             
3.46082344873e-05         145.190713997            
4.35691858534e-05         181.102349473            
5.4850355242e-05          225.891924492            
6.90525060601e-05         281.749844169            
8.69319546271e-05         351.402700873            
0.000109440846777         438.240438113            
0.000137777863096         546.469771194            
0.000173452053034         681.295589658            
0.000218363197292         849.128464618            
0.000274902978072         1057.80916426            
0.000346082344873         1316.82872584            
0.000435691858534         1637.505443              
0.00054850355242          2033.06350254            
0.000690525060601         2518.55203057            
0.000869319546271         3110.53408085            
0.00109440846777          3826.31945571            
0.00137777863096          4682.39469756            
0.00173452053034          5691.55305159            
0.00218363197292          6858.83051847            
0.00274902978072          8176.14773029            
0.00346082344873          9615.16423318            
0.00435691858534          11118.8865786            
0.0054850355242           12593.2630641            
0.00690525060601          13897.3187916            
0.00869319546271          14842.2482746            
0.0109440846777           15199.5816154            
0.0137777862063           14749.2703681            
0.0173451254163           13394.3030631            
0.0218251217073           11340.9973055            
0.0271133833264           9278.35003157            
0.0315899230252           8077.40204092            
0.0348332689622           7474.35773608            
0.0375049660644           7088.91860979            
0.0398890380103           6791.88482024            
0.0421118437288           6529.70105482            
0.0442401569186           6275.8367507             
0.046313969944            6016.55152016            
0.0483595298045           5745.47080277            
0.0503953218756           5461.36087372            
0.0524351298697           5166.66366818            
0.0544897348673           4866.65806713            
0.0565679214441           4568.07884056            
0.0586771050002           4278.64330309            
0.0608237396869           4005.788475              
0.0630135930032           3756.04274571            
0.0652519360064           3534.13542363            
0.0675436782053           3342.59016748            
0.0698934650644           3181.44016082            
0.072305749544            3048.0614568             
0.074784845173            2937.36404264            
0.0773349657177           2842.16812483            
0.0799602549537           2753.9649659             
0.0826648090449           2663.91545171            
0.0854526933684           2564.3617985             
0.0883279551875           2450.33721786            
0.09129463328             2320.79612191            
0.0943567654338           2179.06983956            
0.0975183945972           2032.15528514            
0.100783574383            1889.04707253            
0.104156374577            1758.53600338            
0.107640887268            1646.96049729            
0.111241234189            1556.65020254            
0.114961575858            1485.31085905            
0.118806123089            1426.5625148             
0.122779151438            1371.79457802            
0.126885019151            1312.96326293            
0.131128189183            1244.29690684            
0.135513255858            1165.940864              
0.140044976767            1083.66909002            
0.144728310545            1005.60466199            
0.149568461218            937.966021947            
0.154570929924            882.886747275            
0.159741574943            838.269295466            
0.165086681174            798.441719205            
0.170613040492            757.009568193            
0.176328044748            711.051257558            
0.182239793735            662.335453167            
0.188357221028            615.48037265             
0.194690241539            574.835206808            
0.201249925747            540.947653898            
0.208048707096            510.580935827            
0.215100631135            480.165093692            
0.222421657742            448.289238389            
0.230030031633            416.827856346            
0.237946741656            388.348552416            
0.24619609691             363.327126366            
0.254806458485            339.986046893            
0.263811181334            316.660332299            
0.273249844075            293.801112694            
0.283169879871            272.592093621            
0.293628776244            253.08621554             
0.304697098514            234.454969345            
0.316462733225            216.245965689            
0.329036985984            198.988202241            
0.342563582102            182.777806926            
0.357232366261            167.036019767            
0.373300908152            151.878553506            
0.391130016563            137.300190821            
0.411245022865            123.036274539            
0.43444777057             109.070522968            
0.462035510562            95.1732995725            
0.49626287472             81.1573242657            
0.541395588071            66.7294765877            
0.606200845881            51.604993256             
0.708596579458            36.0225159441            
0.871736535019            22.1765193181            
1.09556604496             12.8648027493            
1.3791996037              7.36586340178            
1.73630929152             4.18243352527            
2.18588388976             2.35717151562            
2.75186477604             1.31951894134            
3.46439249638             0.734101997979           
4.36141175013             0.406119277076           
5.49069208353             0.223510967836           
6.9123717923              0.122427202265           
