k                         pk_lin                   
1.39143790414e-07         0.600864591797           
1.75171653645e-07         0.7495085861             
2.205280462e-07           0.934924654085           
2.77628361375e-07         1.16620960056            
3.4951339917e-07          1.4547106299             
4.40011299977e-07         1.81458205773            
5.53941407018e-07         2.26347974405            
6.9737091394e-07          2.82342731755            
8.77937965005e-07         3.52189668958            
1.10525841412e-06         4.39315586944            
1.39143790414e-06         5.47995020704            
1.75171653645e-06         6.83559954714            
2.205280462e-06           8.52661418507            
2.77628361375e-06         10.6359579668            
3.4951339917e-06          13.2671186259            
4.40011299977e-06         16.5491850555            
5.53941407018e-06         20.6431806124            
6.9737091394e-06          25.7499631774            
8.77937965005e-06         32.1200795598            
1.10525841412e-05         40.0660577191            
1.39143790414e-05         49.9777398795            
1.75171653645e-05         62.3410979798            
2.205280462e-05           77.7626165287            
2.77628361375e-05         96.9985424787            
3.4951339917e-05          120.99188216             
4.40011299977e-05         150.918337887            
5.53941407018e-05         188.2432809              
6.9737091394e-05          234.792277773            
8.77937965005e-05         292.837936425            
0.000110525841412         365.206096205            
0.000139143790414         455.404069665            
0.000175171653645         567.772540575            
0.0002205280462           707.659743197            
0.000277628361375         881.610536678            
0.00034951339917          1097.55233426            
0.000440011299977         1364.94424341            
0.000553941407018         1694.83910156            
0.00069737091394          2099.80079369            
0.000877937965005         2593.62140424            
0.00110525841412          3190.71695583            
0.00139143790414          3904.80518704            
0.00175171653645          4746.62660573            
0.002205280462            5720.43230344            
0.00277628361375          6819.61388126            
0.0034951339917           8020.78718439            
0.00440011299977          9276.98543271            
0.00553941407018          10510.9337057            
0.0069737091394           11607.2817181            
0.00877937965005          12412.7703867            
0.0110525841412           12743.8180913            
0.0139143788591           12425.9343271            
0.017517043177            11384.8462588            
0.0220375583288           9786.08297584            
0.027301083119            8180.98198387            
0.031624907404            7240.1510405             
0.0347830241101           6736.01428614            
0.0374056068844           6394.18516037            
0.0397558762844           6120.07693639            
0.0419526262447           5873.88727971            
0.0440593342253           5635.92307585            
0.0461143220022           5396.16025136            
0.0481428913015           5150.24773071            
0.0501629466853           4897.62186273            
0.0521878913404           4640.41817745            
0.0542282437516           4382.63007601            
0.0562925992121           4129.35922637            
0.0583882314383           3886.10555947            
0.0605214849009           3658.07301056            
0.0626980395528           3449.59668308            
0.0649230945621           3263.60672649            
0.0672014988226           3101.29143996            
0.0695378454094           2961.87932462            
0.0719365409504           2842.62884044            
0.0744018571263           2739.11310154            
0.0769379691796           2645.4772331             
0.0795489848222           2555.219205              
0.0822389659652           2462.08015985            
0.0850119450565           2361.11960131            
0.0878719373912           2249.75309261            
0.0908229504739           2128.45868284            
0.0938689913302           2000.76041146            
0.0970140725365           1872.46596317            
0.10026221766             1750.25085271            
0.103617466753            1639.99264987            
0.107083882501            1545.32148667            
0.110665557633            1466.61847307            
0.114366624141            1400.9675809             
0.118191264913            1342.79531294            
0.122143728308            1285.65527845            
0.126228346259            1224.45272062            
0.13044955645             1156.61994788            
0.134811929147            1083.69284757            
0.139320199275            1010.65756125            
0.143979304374            943.312469453            
0.14879442914             885.096924768            
0.153771057333            836.03214092             
0.158915032026            793.40099406             
0.164232625317            753.036102149            
0.169730618956            711.171586686            
0.175416397679            666.906619583            
0.181298057581            622.508015652            
0.187384532492            581.176864036            
0.193685742226            544.954547983            
0.200212767731            513.274180682            
0.206978059727            483.432800721            
0.213995689512            453.506418427            
0.221281653442            423.460358873            
0.22885424652             394.799421047            
0.236734525906            368.861562629            
0.244946892872            345.204252222            
0.253519832676            322.5868933              
0.262486867903            300.31451435             
0.271887804671            279.082000703            
0.281770387303            259.331141249            
0.292192533275            240.774948581            
0.303225409603            222.944430261            
0.314957757923            205.782511537            
0.327502121601            189.541063225            
0.341004057366            174.081085446            
0.355656191549            159.119370879            
0.371720453129            144.749806117            
0.389564744725            130.840826254            
0.409726478627            117.256948882            
0.433029237156            103.908047398            
0.460812065461            90.6158215697            
0.495416348457            77.1680539413            
0.54130212704             63.2855858435            
0.60767957971             48.703031148             
0.713166321253            33.7275674314            
0.880007153201            20.6446624416            
1.10640268231             11.97919111              
1.39285340865             6.86585042699            
1.75349846831             3.90223230117            
2.20752378126             2.2011338993             
2.77910778537             1.23311353581            
3.49868941312             0.686500072081           
4.40458901015             0.380021688834           
5.54504903339             0.209266194309           
6.98080313778             0.114686359023           
