z=1 k                     pk_nl                    
5.31090628568e-06         142.157806564            
6.6860348827e-06          177.325304329            
8.41721921797e-06         221.192661277            
1.05966511701e-05         275.912079149            
1.3340393438e-05          344.164541152            
1.67945603024e-05         429.297578182            
2.11430987447e-05         535.483687581            
2.66175842937e-05         667.92384279             
3.35095532679e-05         833.098521639            
4.21860281469e-05         1039.07747858            
5.31090628568e-05         1295.89935183            
6.6860348827e-05          1616.03225566            
8.41721921797e-05         2014.9231356             
0.000105966511701         2511.63461354            
0.00013340393438          3129.54803069            
0.000167945603024         3897.07246989            
0.000211430987447         4848.23382004            
0.000266175842937         6022.92572475            
0.000335095532679         7466.51670144            
0.000421860281469         9228.50532519            
0.000531090628568         11360.0307689            
0.00066860348827          13909.8703807            
0.000841721921797         16917.1875719            
0.00105966511701          20398.7274357            
0.0013340393438           24332.3877261            
0.00167945603024          28639.1510287            
0.00211430987447          33165.4222585            
0.00266175842937          37664.2759352            
0.00335095532679          41788.0238766            
0.00421860281469          45083.8023631            
0.00531090628568          47017.4614246            
0.0066860348827           46989.677924             
0.00841721921797          44418.537456             
0.0105966511687           38937.3940447            
0.0133403903721           30799.3538251            
0.0167935884726           21413.822876             
0.0210773814272           13403.3558716            
0.0255218006349           9251.10326557            
0.0287661615143           8013.96908402            
0.0312755230751           7644.75905093            
0.033440364181            7528.12653967            
0.0354206843909           7461.71926648            
0.0372944722392           7353.85791941            
0.0391058229016           7158.67515583            
0.0408824672353           6856.77985424            
0.0426432945824           6449.0431661             
0.0444020106946           5952.35959667            
0.0461690917416           5394.83249583            
0.047952906714            4811.43385564            
0.0497604003015           4238.15903265            
0.0515975281253           3707.45662409            
0.0534695449071           3244.46087445            
0.0553812013685           2865.12876581            
0.0573368823101           2576.13906873            
0.0593407055207           2376.35407787            
0.0613965938406           2258.13344315            
0.0635083283531           2208.81918329            
0.0656795880091           2210.62378257            
0.0679139793166           2240.85924478            
0.0702150586456           2272.14942217            
0.0725863489971           2275.98073028            
0.0750313526157           2228.13922902            
0.0775535605185           2116.16487064            
0.0801564598028           1943.94317493            
0.0828435394622           1731.68004461            
0.0856182953482           1509.54322189            
0.088484234858            1308.15628046            
0.091444881894            1150.03712309            
0.0945037826156           1045.69854601            
0.0976645124921           993.565511723            
0.100930685155            981.90052064             
0.104305963539            990.946420258            
0.107794073808            995.808483606            
0.111398822543            972.222579148            
0.115124117693            909.834381224            
0.118973993788            817.909907511            
0.122952641946            718.486763969            
0.127064445245            633.470187351            
0.131314020104            575.916516716            
0.135706264417            547.40266548             
0.140246413326            537.538097769            
0.144940103734            528.577291787            
0.149793448931            505.566600711            
0.154813125074            465.033179697            
0.16000647176             416.621108382            
0.165381609587            375.162061443            
0.170947578456            348.266228102            
0.176714501515            332.967169382            
0.182693781179            320.061674566            
0.188898335734            300.801848628            
0.195342887835            275.406898889            
0.20204432013             250.799916727            
0.209022118659            232.609919672            
0.216298932453            219.453139693            
0.223901288946            206.167882231            
0.231860521279            190.461124243            
0.240213988284            174.70651217             
0.249006705744            161.580569529            
0.258293566842            150.596293784            
0.268142425043            139.116002971            
0.278638470485            127.337077403            
0.289890600545            117.079204405            
0.3020409628              107.491362216            
0.315279729456            97.8233368495            
0.329868863864            88.7818263847            
0.34618210383             80.0929946264            
0.364775870738            71.5509552604            
0.38652309157             63.241804641             
0.41288469052             54.9388841197            
0.44650583474             46.5234223296            
0.49261586776             37.8197900542            
0.56218247148             28.7229311789            
0.674952931769            19.7840273225            
0.843120144512            12.7688772362            
1.06114982648             8.30383749776            
1.33590604567             5.53707184336            
1.68180606501             3.78903436598            
2.11726839296             2.65452004507            
2.66548298348             1.89466263283            
3.35564426261             1.36855657915            
4.22450583514             0.992765761258           
5.31833774813             0.717526454906           
6.69539053963             0.512783460335           
8.42899729222             0.35992599606            
