k                         pk_lin                   
6.02682425974e-06         33.2401339667            
7.58732221301e-06         41.6612950005            
9.55187274142e-06         52.215899697             
1.20250953244e-05         65.4444414445            
1.51386980831e-05         82.0237627176            
1.90584917183e-05         102.802716764            
2.39932195347e-05         128.844683255            
3.0205673783e-05          161.481835906            
3.80266903057e-05         202.382693701            
4.78727667523e-05         253.636176215            
6.02682425974e-05         317.855882892            
7.58732221301e-05         398.308546563            
9.55187274142e-05         499.07076161             
0.000120250953244         625.216993941            
0.000151386980831         783.039081307            
0.000190584917183         980.290774196            
0.000239932195347         1226.43814143            
0.00030205673783          1532.87518272            
0.000380266903057         1913.03469642            
0.000478727667523         2382.29867419            
0.000602682425974         2957.61491612            
0.000758732221301         3656.75201968            
0.000955187274142         4496.97334148            
0.00120250953244          5492.55297692            
0.00151386980831          6650.43261101            
0.00190584917183          7964.80610702            
0.00239932195347          9410.84555029            
0.0030205673783           10936.8639537            
0.00380266903057          12456.8792971            
0.00478727667523          13844.8646993            
0.00602682425974          14928.5048367            
0.00758732221301          15495.9075397            
0.00955187274142          15311.2784117            
0.0120250953102           14178.1130861            
0.0151386805463           12075.47737              
0.0190548954032           9353.00745806            
0.0238244095449           6837.47445933            
0.0282898622811           5462.23381882            
0.0314846887569           4921.495081              
0.0340434779316           4652.08513325            
0.0362931410389           4477.2652443             
0.0383728748453           4331.02142803            
0.0403535641489           4182.39365014            
0.0422765579299           4015.83579635            
0.0441684642116           3824.74345899            
0.046047734159            3608.72727058            
0.0479279516879           3372.01350464            
0.0498196276006           3122.12775493            
0.0517312471071           2868.58002536            
0.0536699155492           2621.56275252            
0.0556417743802           2390.74081119            
0.057652279028            2184.14410486            
0.0597063901429           2007.48926986            
0.0618087085199           1863.72018856            
0.063963572216            1752.96163169            
0.0661751275758           1672.62388044            
0.0684473818014           1617.56327578            
0.070784242187            1580.34734412            
0.0731895455439           1551.82073178            
0.0756670803142           1521.96212659            
0.0782206031966           1481.37239142            
0.0808538516574           1423.16602414            
0.0835705534081           1344.73208159            
0.0863744337236           1248.69119147            
0.0892692213544           1142.32622527            
0.0922586536924           1035.7197801             
0.0953464817996           939.085723384            
0.0985364758751           860.046693109            
0.101832431712            802.157691485            
0.105238178682            764.191600244            
0.108757589786            740.572570572            
0.112394594282            722.840246119            
0.116153193422            701.665352027            
0.12003747982             669.461083515            
0.124051660968            624.560776732            
0.12820008746             571.731904822            
0.132487286486            519.263259892            
0.13691800123             474.557099582            
0.141497236883            441.463679876            
0.146230314104            419.381610388            
0.151122930922            403.290590555            
0.156181234328            386.229178174            
0.161411903115            363.731489775            
0.166822243948            336.041760007            
0.17242030323             307.490603255            
0.17821499806             283.311728332            
0.184216270589            265.334308428            
0.19043527139             251.379786345            
0.196884579234            237.654041579            
0.203578467054            221.602256324            
0.210533227148            204.295881077            
0.217767573224            188.504584647            
0.225303143237            175.700652606            
0.233165136104            164.650500038            
0.241383128565            153.3846334              
0.249992137997            141.636947928            
0.259034026424            130.605929481            
0.268559386319            120.925888473            
0.278630120318            112.006062847            
0.28932304291             103.03002285             
0.300735025433            94.3843579123            
0.312990539072            86.5390304374            
0.326253046877            78.9663781178            
0.34074280861             71.5915610872            
0.356765840147            64.6224423142            
0.374763269392            57.8287511758            
0.395400217922            51.2188798433            
0.419736581926            44.7019200943            
0.449580646283            38.1948134276            
0.488281620146            31.5694913994            
0.54260477884             24.7014886699            
0.626668366308            17.6086774811            
0.762608615462            11.0360836169            
0.956491031448            6.38684688468            
1.20405129039             3.63505924459            
1.51581019518             2.05368108951            
1.90829197366             1.15268984856            
2.40239725877             0.643144711527           
3.02443895829             0.356882723097           
3.80754306101             0.197048118299           
4.79341271601             0.10829424791            
6.0345490774              0.0592644810767          
7.59704718226             0.0323036878043          
