z=2 k                     pk_nl                    
7.02876964499e-06         20.4185322753            
8.84869671972e-06         25.5808234829            
1.11398491617e-05         32.0482648431            
1.40242391932e-05         40.1508293951            
1.76554711015e-05         50.3016729752            
2.22269212268e-05         63.0186303838            
2.79820359584e-05         78.9502405043            
3.52272961418e-05         98.908757847             
4.43485383017e-05         123.911309184            
5.58315018439e-05         155.23122252             
7.02876964499e-05         194.461865511            
8.84869671972e-05         243.59570769             
0.000111398491617         305.121581744            
0.000140242391932         382.14303091             
0.000176554711015         478.519807553            
0.000222269212268         599.032265704            
0.000279820359584         749.563420289            
0.000352272961418         937.284409063            
0.000443485383017         1170.81551961            
0.000558315018439         1460.31969841            
0.000702876964499         1817.4772092             
0.000884869671972         2255.28959912            
0.00111398491617          2787.5670359             
0.00140242391932          3427.92846994            
0.00176554711015          4187.68099413            
0.00222269212268          5072.74805266            
0.00279820359584          6079.6308909             
0.00352272961418          7185.90142837            
0.00443485383017          8357.20210719            
0.00558315018439          9521.51841863            
0.00702876964499          10571.8779864            
0.00884869671972          11361.8390213            
0.0111398491617           11710.5276405            
0.0140242390656           11438.9038759            
0.0176553771663           10459.9840589            
0.0222142744326           8923.6875097             
0.0275715544511           7365.7043248             
0.0320589987825           6460.83727867            
0.0353187824267           6002.55118307            
0.0380116222112           5707.91956902            
0.0404181552186           5480.01332454            
0.0426638512841           5278.22304679            
0.0448152708297           5082.16651775            
0.0469123887498           4881.1681308             
0.0489814951433           4670.27725682            
0.0510411362593           4448.49414307            
0.0531051600187           4217.72790443            
0.0551844102319           3982.02270017            
0.0572877313795           3746.7891458             
0.0594225958644           3518.11017621            
0.0615955122932           3301.98841819            
0.063812300539            3103.62225928            
0.0660782824032           2926.97962088            
0.0683984169044           2774.20499824            
0.0707773981128           2645.44222965            
0.0732197269548           2538.75846876            
0.075729764497            2450.22457635            
0.0783117717779           2374.1935067             
0.0809699397039           2303.90243122            
0.0837084115222           2232.30242843            
0.0865312997168           2153.20144228            
0.0894426987356           2062.51386522            
0.0924466946645           1959.25739043            
0.0955473727653           1845.9407763             
0.0987488236722           1728.07229366            
0.102055148953            1612.8290175             
0.10547046669             1507.31562737            
0.108998917707            1416.77579016            
0.112644673039            1343.22942734            
0.11641194323             1285.00031199            
0.120304990058            1237.08287518            
0.124328141228            1192.63482859            
0.12848580864             1145.0265794             
0.132782510776            1089.46839621            
0.137222899803            1025.94150713            
0.141811794002            958.994831983            
0.146554216145            895.144572366            
0.151455438551            839.509750828            
0.156521035624            794.037093721            
0.161756944817            757.181381597            
0.167169537203            724.333588948            
0.172765699076            690.255518238            
0.178552926419            652.464064463            
0.184539434562            612.23975274             
0.190734286027            573.352713071            
0.197147540454            539.45754028             
0.203790431664            511.073239622            
0.210675578481            485.658888113            
0.217817238047            460.240140494            
0.22523161319             433.538121375            
0.232937229349            407.073501238            
0.240955401962            382.963565267            
0.249310822924            361.710874776            
0.258032305716            341.851536209            
0.267153744842            321.986179775            
0.27671536908             302.413329399            
0.286765404147            284.150716159            
0.297362316439            267.281449849            
0.308577898461            251.107310299            
0.320501601768            235.220135501            
0.333246767556            220.061524842            
0.346959830171            205.727241136            
0.361834337703            191.71828842             
0.378133086012            178.114964364            
0.39622454421             164.909876957            
0.41664579807             151.854561919            
0.440217761154            138.9069841              
0.468270796201            125.821163131            
0.503121884787            112.361698439            
0.549164980968            98.1369399279            
0.61544604539             82.6545779603            
0.720387858279            65.7438787779            
0.887186632128            49.2376438476            
1.11514854659             36.3634882296            
1.40385638847             27.0458764436            
1.7673503647              20.1514039363            
2.22496228561             14.9286734102            
2.80106156163             10.9195458645            
3.52632757994             7.83885996351            
4.4393834007              5.49737235184            
5.58885257584             3.75444574482            
7.03594853049             2.4928096988             
