z=0 k                     pk_nl                    
7.2266337461e-06          152.469476025            
9.09779286469e-06         190.187910818            
1.14534426286e-05         237.237264563            
1.44190299777e-05         295.92585278             
1.81524832523e-05         369.130834652            
2.28526224535e-05         460.443294075            
2.87697471329e-05         574.340550332            
3.62189657564e-05         716.405488196            
4.55969763797e-05         893.597953985            
5.74031922654e-05         1114.59138824            
7.2266337461e-05          1390.18883076            
9.09779286469e-05         1733.83435757            
0.000114534426286         2162.23649483            
0.000144190299777         2696.11824696            
0.000181524832523         3361.10129197            
0.000228526224535         4188.71673242            
0.000287697471329         5217.50840157            
0.000362189657564         6494.15950059            
0.000455969763797         8074.5330732             
0.000574031922654         10024.4517028            
0.00072266337461          12419.8316616            
0.000909779286469         15345.3184484            
0.00114534426286          18890.114205             
0.00144190299777          23140.7675722            
0.00181524832523          28168.4655011            
0.00228526224535          34009.252499             
0.00287697471329          40637.6940885            
0.00362189657564          47735.9635692            
0.00455969763797          55340.0302549            
0.00574031922654          62863.9423191            
0.0072266337461           69616.8012296            
0.00909779286469          74662.4455648            
0.0114534426285           76851.7289951            
0.0144190297454           75090.5479509            
0.0181523356321           68889.1696616            
0.0228349827863           59250.6734554            
0.0282563720177           49626.1924542            
0.0326619658326           44085.3785622            
0.0358906869131           41147.3500183            
0.0385797939174           39185.2269096            
0.0409934422507           37635.3710342            
0.0432514924255           36253.1244908            
0.0454182554829           34919.6451983            
0.0475326709946           33569.1224107            
0.0496205058683           32169.4006077            
0.0517000261632           30716.686863             
0.0537849257373           29220.1756713            
0.0558859645869           27705.3479871            
0.0580119448122           26204.0148796            
0.0601703220753           24751.7560244            
0.0623676047779           23384.0645378            
0.0646096236464           22131.6308035            
0.066901718975            21016.5467792            
0.0692488737065           20050.6235453            
0.0716558097962           19232.8336894            
0.0741270590086           18549.9073557            
0.0766670154906           17975.4407967            
0.0792799750875           17474.2028401            
0.0819701648597           17003.6153935            
0.0847417652699           16521.0870544            
0.0875989268653           15988.6231734            
0.0905457828489           15383.220198             
0.093586458645            14701.3565242            
0.0967250793779           13962.947388             
0.0999657760514           13202.9621261            
0.103312691143            12468.3404036            
0.106769984269            11801.4146353            
0.110341838546            11232.8473483            
0.114032468257            10771.1178823            
0.117846128416            10401.9151915            
0.121787126815            10090.4956381            
0.125859839127            9792.79219221            
0.130068727653            9469.12798356            
0.134418364284            9092.64302108            
0.138913458264            8668.34980867            
0.143558889382            8228.97105281            
0.148359747224            7816.43432762            
0.153321377235            7459.91280507            
0.158449434387            7166.8555415             
0.163749945463            6922.84750472            
0.169229381124            6697.81195748            
0.174894739255            6460.21089693            
0.180753641459            6199.07218348            
0.186814445107            5926.70800521            
0.193086374018            5667.4329068             
0.199579671792            5440.88696675            
0.206305783008            5246.44381322            
0.213277569107            5066.15361743            
0.220509567994            4883.31844776            
0.228018309285            4693.61930191            
0.235822701217            4508.1827358             
0.243944510858            4338.29088043            
0.252408967232            4184.0719264             
0.261245528397            4036.01410095            
0.270488870231            3887.61046788            
0.28018017952             3742.23375007            
0.290368871698            3604.79293204            
0.301114912164            3474.16671895            
0.312492013397            3346.4782884             
0.32459213265             3220.41933058            
0.337531952304            3098.00878286            
0.351462474098            2978.64689594            
0.366583673187            2859.77390854            
0.383167702593            2741.53964135            
0.401597216289            2622.79306722            
0.422431869612            2501.61231993            
0.446530643697            2376.2358945             
0.475292776891            2243.29989012            
0.51117053228             2097.9255205             
0.55884712013             1931.74201959            
0.628009734665            1730.64735472            
0.738146844626            1476.37367517            
0.911810498273            1177.43614143            
1.14653462918             891.894945396            
1.44337915811             648.313951168            
1.81710663065             452.922949157            
2.28760171324             305.541695496            
2.87991992886             200.250424692            
3.62560438238             128.266570997            
4.56436549009             80.7144033144            
5.74619570419             50.1123311087            
7.23403179315             30.8005564431            
