k                         pk_lin                   
6.04220549638e-06         266.160869405            
7.60668604268e-06         332.004680632            
9.57625035867e-06         414.137165272            
1.20557849262e-05         516.587872596            
1.51773340028e-05         644.378100025            
1.91071314594e-05         803.776095002            
2.40544533407e-05         1002.59594126            
3.02827625774e-05         1250.58015904            
3.8123739348e-05          1559.87116778            
4.79949442578e-05         1945.59591617            
6.04220549638e-05         2426.58536239            
7.60668604268e-05         3026.25420701            
9.57625035867e-05         3773.66382763            
0.000120557849262         4704.78294813            
0.000151773340028         5863.93942856            
0.000191071314594         7305.41576621            
0.000240544533407         9095.07637047            
0.000302827625774         11311.8338735            
0.00038123739348          14048.6846831            
0.000479949442578         17412.9282901            
0.000604220549638         21524.7462752            
0.000760668604268         26512.3120051            
0.000957625035867         32501.36615              
0.00120557849262          39598.1021387            
0.00151773340028          47862.4808109            
0.00191071314594          57272.8181986            
0.00240544533407          67681.4579135            
0.00302827625774          78763.2668302            
0.0038123739348           89964.6461148            
0.00479949442578          100474.067008            
0.00604220549638          109192.039471            
0.00760668604268          114767.211629            
0.00957625035867          115722.508464            
0.0120557849025           110785.403937            
0.0151773082478           99627.8108166            
0.0191023731622           83856.6115434            
0.0238502369534           67893.2640388            
0.0281756348003           57863.3686723            
0.0312732655872           52817.96879              
0.0337740353158           49561.5610003            
0.0359819729904           47013.3296013            
0.0380280183459           44762.0315851            
0.0399795389588           42621.9467946            
0.0418761201456           40499.8100599            
0.0437433735798           38368.5519956            
0.0455991352334           36221.160329             
0.047456581955            34081.7304101            
0.049325939625            31983.5351263            
0.0512154843544           29965.8720872            
0.0531321615893           28067.0268631            
0.0550819859635           26321.6167511            
0.0570703089547           24754.0342964            
0.0591020034289           23375.366101             
0.0611815940203           22184.4372395            
0.0633133510872           21163.9286776            
0.0655013594866           20284.8020991            
0.0677495695115           19505.2782207            
0.0700618349217           18778.9300926            
0.0724419414731           18059.1262968            
0.0748936283592           17305.0393175            
0.0774206043306           16490.4565942            
0.0800265598295           15608.4415808            
0.0827151761867           14674.8056517            
0.085490132739            13723.3479405            
0.0883551126013           12798.0672434            
0.0913138077421           11942.4042444            
0.0943699239616           11188.464071             
0.0975271863379           10548.3324757            
0.100789345685            10011.6544054            
0.104160186559            9549.22063064            
0.107643537324            9119.58995188            
0.111243282819            8683.72335469            
0.114963380109            8215.20379105            
0.118807877866            7712.61373602            
0.122780939878            7198.101922              
0.126886873243            6703.6334042             
0.131130161807            6260.04558015            
0.135515505476            5879.54200257            
0.140047866115            5550.07673226            
0.144732520847            5247.6242822             
0.149575123775            4951.91326257            
0.15458177736             4651.11484134            
0.159759115011            4346.10603919            
0.165114396905            4052.3340097             
0.170655621575            3785.68680274            
0.176391656606            3548.12876222            
0.18233239276             3332.11442193            
0.188488927158            3124.69428691            
0.194873782975            2919.23857483            
0.201501175471            2721.15341819            
0.208387337507            2536.05917147            
0.215550922265            2366.81643344            
0.223013507327            2209.10046848            
0.230800233482            2057.3311784             
0.238940624992            1911.53533389            
0.247469657851            1774.54414627            
0.256429172438            1646.57531406            
0.265869773063            1525.06085241            
0.275853429755            1409.12204576            
0.286457115835            1299.23645945            
0.297778012415            1194.9274861             
0.30994115235             1095.5410884             
0.32311098865             1000.22110289            
0.337509518373            909.01953364             
0.353445843603            821.014052195            
0.371366718856            735.654842532            
0.391947932727            652.189358924            
0.416270692675            569.63821013             
0.446188713212            486.842686077            
0.485154953232            402.21863696             
0.540178898142            314.097244216            
0.625832745105            222.928533558            
0.763961474617            139.139593382            
0.958834537352            80.6162417324            
1.20702713612             45.9742660787            
1.51955675387             26.0087748871            
1.91300861181             14.6097845976            
2.40833515439             8.15339267487            
3.03191432598             4.52318517731            
3.81695399135             2.49587992408            
4.80526037536             1.37042657354            
6.04946439683             0.748997110659           
