z=0 k                     pk_nl                    
9.2521868248e-06          50.5887380759            
1.16478131084e-05         62.7861489751            
1.4663727914e-05          77.9244680348            
1.84605397026e-05         96.7127753116            
2.3240442547e-05          120.030681568            
2.92579837038e-05         148.970302312            
3.68336191825e-05         184.886671517            
4.63707791972e-05         229.461123815            
5.83773522961e-05         284.779577685            
7.34927322788e-05         353.429312638            
9.2521868248e-05          438.618366392            
0.000116478131084         544.322251564            
0.00014663727914          675.463325714            
0.000184605397026         838.128121725            
0.00023240442547          1039.82720086            
0.000292579837038         1289.79957731            
0.000368336191825         1599.35880801            
0.000463707791972         1982.27002862            
0.000583773522961         2455.1375904             
0.000734927322788         3037.77150942            
0.00092521868248          3753.37761501            
0.00116478131084          4628.45423862            
0.0014663727914           5692.95960242            
0.00184605397026          6978.17334628            
0.0023240442547           8514.28337804            
0.00292579837038          10325.8121132            
0.00368336191825          12385.5210542            
0.00463707791972          14740.4428955            
0.00583773522961          17311.4669683            
0.00734927322788          19988.5435869            
0.0092521868248           22574.8151126            
0.0116478131084           24770.9410046            
0.0146637279136           26169.8575956            
0.0184605383515           26320.7234586            
0.0232398631254           24924.5541306            
0.0292077503834           22194.5734983            
0.0357572348038           19349.4434065            
0.0407184352347           17703.4701445            
0.0444619707894           16753.4849629            
0.047644936564            16092.5170787            
0.0505336294054           15565.0851213            
0.0532538733899           15097.4852334            
0.055875233161            14648.2910822            
0.058440749141            14192.9670115            
0.0609793736702           13717.4348297            
0.0635119025228           13214.437846             
0.0660540973115           12685.3144083            
0.0686184586041           12134.9111063            
0.0712152948642           11573.0348587            
0.0738533986788           11011.9539239            
0.0765404917511           10466.1033172            
0.0792835274135           9949.55191529            
0.082088901884            9474.57166146            
0.0849626050821           9050.53019138            
0.0879103302173           8682.90915749            
0.0909375545165           8371.59301213            
0.0940495992811           8111.27128091            
0.0972516748509           7891.82911575            
0.100548914375            7697.98350564            
0.103946399198            7511.93320956            
0.107449177954            7315.24054733            
0.111062280969            7092.38745556            
0.114790731267            6834.39491735            
0.118639553252            6540.35898744            
0.122613780009            6220.14401672            
0.126718460065            5891.31010607            
0.130958664413            5575.00222704            
0.135339494542            5291.80383135            
0.139866092213            5054.62152623            
0.14454365171             4866.68119874            
0.14937743526             4720.55808298            
0.154372792337            4597.24933201            
0.159535183548            4472.480938              
0.164870209813            4325.88488464            
0.170383647551            4148.93110207            
0.17608149064             3947.80558473            
0.181969999952            3740.6503156             
0.188055761371            3550.38431823            
0.194345753336            3393.47842818            
0.20084742515             3271.6517361             
0.207568787574            3172.60968099            
0.214518517602            3075.97881441            
0.221706079833            2963.89948602            
0.229141867515            2833.12361387            
0.23683736725             2696.54073585            
0.244805352521            2572.1844288             
0.253060112779            2470.52388158            
0.261617726925            2386.61780992            
0.270496392846            2305.69603735            
0.279716828498            2216.02827849            
0.289302765347            2118.95973702            
0.299281562352            2026.42865835            
0.309684979164            1946.68816032            
0.320550162328            1876.14447107            
0.331920920422            1804.69503856            
0.343849397134            1729.21974472            
0.356398301818            1655.85020465            
0.369643935827            1589.64022281            
0.383680379122            1526.76300569            
0.398625409317            1462.03467782            
0.414629078101            1398.20354022            
0.431886490687            1337.99711231            
0.450657470343            1277.87255739            
0.471297966752            1217.22878832            
0.494312455575            1157.48934587            
0.520445955783            1096.28275885            
0.550855685479            1033.48971924            
0.587454699694            967.174430086            
0.633656158143            895.231703795            
0.696105905848            813.68092084             
0.788690397259            716.3708832              
0.937985332886            597.470339889            
1.16683264129             467.620662963            
1.46818278624             350.024208808            
1.84832359467             251.177139583            
2.32690152364             172.716138693            
2.92939545884             114.408829298            
3.68789038433             73.5472256695            
4.64277892075             46.2051538754            
5.84491236467             28.5349251795            
7.3583087056              17.4028988091            
9.2635618173              10.5178466321            
