k                         pk_lin                   
7.02921113154e-06         33.6096588149            
8.84925251837e-06         42.1360774666            
1.11405488708e-05         52.8255592849            
1.40251200747e-05         66.2268507545            
1.76565800655e-05         83.0274694949            
2.22283173299e-05         104.089773682            
2.7983793548e-05          130.494468562            
3.5229508816e-05          163.595995773            
4.43513238935e-05         205.091526402            
5.58350086962e-05         257.107076741            
7.02921113154e-05         322.304624029            
8.84925251837e-05         404.014735862            
0.000111405488708         506.399677554            
0.000140251200747         634.651627022            
0.000176565800655         795.229214762            
0.000222283173299         996.131558996            
0.00027983793548          1247.20082982            
0.00035229508816          1560.43058055            
0.000443513238935         1950.23853592            
0.000558350086962         2433.64536907            
0.000702921113154         3030.29067478            
0.000884925251837         3762.17700495            
0.00111405488708          4652.77091234            
0.00140251200747          5725.14335383            
0.00176565800655          6998.51798103            
0.00222283173299          8483.25704448            
0.0027983793548           10173.9329943            
0.0035229508816           12039.9256307            
0.00443513238935          14013.947382             
0.00558350086962          15979.9001099            
0.00702921113154          17758.723844             
0.00884925251837          19103.7940339            
0.0111405488707           19709.4541648            
0.0140251199473           19271.6916187            
0.0176564862546           17639.6807607            
0.0222156823549           15061.1589668            
0.0275735517389           12437.1683287            
0.0320619419795           10910.4156188            
0.0353223274255           10136.8403425            
0.0380155914858           9639.61873447            
0.0404224692151           9254.9389639             
0.0426684682716           8914.08898134            
0.0448201666722           8582.54153244            
0.0469175488173           8242.1443339             
0.0489869105321           7884.48127732            
0.0510468018111           7507.63652281            
0.053111073191            7115.17458809            
0.0551905704095           6713.90814029            
0.0572941394347           6312.85864305            
0.0594292538639           5922.72811579            
0.061602423298            5553.70267569            
0.0638194684628           5214.70399571            
0.0660857119121           4912.87626383            
0.0684061133439           4651.63636505            
0.0707853674544           4431.60938733            
0.073227975757            4249.43876369            
0.0757382998772           4098.41820951            
0.078320601391            3968.95282426            
0.0809790717275           3849.3934682             
0.0837178546459           3727.58012552            
0.0865410631348           3592.7805793             
0.0894527921417           3437.8970524             
0.0924571282487           3261.06671837            
0.0955581572125           3066.73940702            
0.098759970161            2864.26786217            
0.102066669155            2666.11153188            
0.105482372773            2484.62496965            
0.109011222333            2329.01696909            
0.112657389365            2202.86070055            
0.116425084915            2103.29762512            
0.120318571261            2021.74245741            
0.124342176616            1946.22540386            
0.128500313388            1865.17790005            
0.132797500578            1770.18707396            
0.13723839088             1661.12130791            
0.14182780311             1545.91108822            
0.146570760594            1435.96810758            
0.15147253622             1340.32472376            
0.156538704983            1262.47280313            
0.161775204956            1199.73794643            
0.167188407865            1144.04642951            
0.172785200696            1086.15247342            
0.178573080174            1021.62196197            
0.184560262426            952.693904411            
0.190755810841            886.015385817            
0.197169786004            828.105997881            
0.203813422777            779.926898783            
0.210699341132            737.00076901             
0.217841799486            694.025226677            
0.225257002097            648.691306191            
0.232963476004            603.70850956             
0.240982538454            562.875518797            
0.249338883396            527.124314142            
0.258061326645            493.840631253            
0.267183765385            460.507832728            
0.276746431475            427.655199582            
0.286797554197            397.134349676            
0.297395604094            369.113009057            
0.308612378512            342.338232356            
0.320537334686            316.074586338            
0.33328382049             291.138040762            
0.34699827812             267.722722273            
0.361874264833            244.938222929            
0.378174586981            222.953684597            
0.396267725107            201.792474755            
0.416690775823            181.041863687            
0.440264658338            160.692732206            
0.468319722653            140.392524477            
0.503172881688            119.870000273            
0.549217860124            98.6801304095            
0.615500001535            76.3964943642            
0.720441478664            53.3825299291            
0.887243667182            32.9589315027            
1.11521870197             19.2238766065            
1.40394466575             11.0699721488            
1.767461499               6.32137699226            
2.2251021954              3.58269065003            
2.80123769763             2.01674710191            
3.52654932202             1.12820162848            
4.43966255744             0.627564776363           
5.58920401335             0.347266188636           
7.03639096411             0.191244327771           
