z=1 k                     pk_nl                    
7.05035811082e-06         48.98314232              
8.87587498797e-06         60.7934292876            
1.11740645743e-05         75.4512852689            
1.40673138456e-05         93.6432853917            
1.77096988759e-05         116.220941769            
2.22951899501e-05         144.241650504            
2.80679811889e-05         179.017203514            
3.53354947765e-05         222.175108908            
4.44847523124e-05         275.734150989            
5.60029851235e-05         342.197670745            
7.05035811082e-05         424.668290066            
8.87587498797e-05         526.988266076            
0.000111740645743         653.909818493            
0.000140673138456         811.298991371            
0.000177096988759         1006.37443231            
0.000222951899501         1247.97726866            
0.000280679811889         1546.85844758            
0.000353354947765         1915.95411084            
0.000444847523124         2370.59942457            
0.000560029851235         2928.61472465            
0.000705035811082         3610.19088525            
0.000887587498797         4437.45957386            
0.00111740645743          5433.30950457            
0.00140673138456          6619.28326503            
0.00177096988759          8011.57463686            
0.00222951899501          9615.66312891            
0.00280679811889          11419.0415169            
0.00353354947765          13370.3132786            
0.00444847523124          15408.0790249            
0.00560029851235          17394.7880061            
0.00705035811082          19137.1585476            
0.00887587498797          20376.4122558            
0.0111740645742           20800.6418152            
0.0140673137287           20111.8655414            
0.0177096108775           18186.0004455            
0.0222831137292           15320.4878817            
0.0276691914327           12478.9822226            
0.0322032839708           10845.9322601            
0.0354927786241           10030.2465193            
0.0382065318535           9512.5380135             
0.0406300407363           9116.92479168            
0.0428906490737           8770.27795854            
0.0450557879064           8435.9755507             
0.0471659020267           8094.84106467            
0.0492475643817           7737.85576487            
0.0513195061189           7362.82070849            
0.0533957041988           6972.70351022            
0.055487097486            6574.2224271             
0.0576026037812           6176.39216474            
0.0597497543536           5789.57585548            
0.0619351067679           5423.95602864            
0.0641645228999           5088.42782046            
0.0664433615836           4789.7956923             
0.068776615273            4531.76166975            
0.0711690088469           4314.76659963            
0.0736250721171           4135.74511807            
0.0761491936252           3988.3197317             
0.0787456608567           3863.10875708            
0.0814186904227           3748.85104214            
0.0841724507469           3633.63195689            
0.0870110791229           3506.77411989            
0.0899386945625           3361.07595249            
0.0929594075588           3194.37876081            
0.0960773276916           3010.35490235            
0.0992965698724           2817.72157132            
0.102621259943            2628.40023781            
0.106055540287            2454.33656854            
0.109603576077            2304.61923201            
0.113269562775            2183.10606192            
0.117057735459            2087.59747626            
0.120972380579            2010.16884638            
0.125017850702            1939.84326337            
0.129198582836            1865.18972413            
0.133519120899            1777.77384377            
0.137984142921            1676.82214157            
0.14259849359             1569.33992611            
0.147367222784            1465.85933719            
0.152295630809            1375.16530117            
0.157389321141            1301.19530339            
0.162654261655            1241.98255638            
0.168096855474            1190.16538334            
0.173724022918            1136.94936518            
0.179543296354            1077.6659908             
0.185562930303            1013.77592666            
0.191792029796            951.351077145            
0.198240700892            896.72017375             
0.204920228409            851.219931437            
0.211843287543            811.100874188            
0.219024198081            771.278613667            
0.226479232851            729.204299836            
0.234226995892            687.071084781            
0.242288891346            648.439661013            
0.250689711691            614.565508026            
0.259458385021            583.18471679             
0.268628937084            551.83373978             
0.278241747686            520.676626845            
0.288345217219            491.471987816            
0.298998015104            464.577435115            
0.310272170917            438.852966258            
0.322257414143            413.477817467            
0.335067412591            389.151239705            
0.348848984174            366.144659117            
0.363796124317            343.615697853            
0.380172140153            321.623147625            
0.398346055899            300.217225132            
0.418855480059            278.948939302            
0.442521587655            257.730566649            
0.470674089569            236.129007255            
0.505626548982            213.704712422            
0.551761565759            189.702686394            
0.618094566829            163.09550739             
0.723017459861            133.167021643            
0.889977912906            102.549371203            
1.11857986153             77.196941892             
1.40817397136             57.7638608938            
1.77278586881             42.7262621872            
2.23180517985             31.0418578422            
2.80967625509             22.0422019793            
3.53717283645             15.2439925583            
4.45303676971             10.2466834825            
5.60604114904             6.69175357255            
7.05758766209             4.25309305875            
