k                         pk_lin                   
5.5397853351e-06          374.72203054             
6.97417653424e-06         467.422083319            
8.77996806529e-06         583.054600925            
1.10533249121e-05         727.292697097            
1.39153116167e-05         907.202899454            
1.75183394073e-05         1131.60913329            
2.20542826523e-05         1411.50963223            
2.77646968699e-05         1760.61282275            
3.49536824402e-05         2195.99928747            
4.40040790598e-05         2738.9373291             
5.5397853351e-05          3415.88199791            
6.97417653424e-05         4259.68700854            
8.77996806529e-05         5311.04919155            
0.000110533249121         6620.1836865             
0.000139153116167         8248.67955729            
0.000175183394073         10271.4009379            
0.000220542826523         12778.1696318            
0.000277646968699         15874.8215243            
0.000349536824402         19683.1296106            
0.000440040790598         24338.9896563            
0.00055397853351          29987.6318259            
0.000697417653424         36772.9048091            
0.000877996806529         44817.2151901            
0.00110533249121          54191.6621533            
0.00139153116167          64874.2469196            
0.00175183394073          76699.2723201            
0.00220542826523          89305.7537354            
0.00277646968699          102076.663965            
0.00349536824402          114107.391179            
0.00440040790598          124194.722617            
0.0055397853351           130810.114816            
0.00697417653424          132218.586158            
0.00877996806529          126661.315094            
0.0110533249088           112912.449082            
0.0139153058988           91439.123353             
0.0175167876188           65947.3646497            
0.0219620371683           43686.6899125            
0.026419870984            31934.4110923            
0.0296358735311           28049.1059043            
0.0321550613925           26562.8200172            
0.0343436719043           25822.6476113            
0.0363535056084           25258.9074079            
0.0382597317078           24614.3652965            
0.0401053331067           23762.3681932            
0.0419175653783           22654.5709009            
0.0437151132399           21289.9259396            
0.0455116045083           19712.9424615            
0.0473175012439           17997.7672389            
0.04914119241             16229.4726659            
0.0509896617751           14501.5474325            
0.0528689152315           12898.6260122            
0.054784264616            11487.3015284            
0.0567405221452           10311.9428583            
0.0587421370578           9393.33650297            
0.0607932936654           8730.04237891            
0.0628979828873           8300.37709925            
0.0650600551039           8066.55681552            
0.0672832595572           7974.06162277            
0.069571273882            7954.93959572            
0.0719277262958           7931.77400162            
0.07435621228             7827.4255156             
0.0768603071304           7582.75527041            
0.0794435754449           7169.76760242            
0.0821095784179           6603.88860541            
0.0848618796732           5941.89793312            
0.0877040502816           5262.24184352            
0.090639673551            4646.87502015            
0.0936723501438           4155.837401              
0.0968057040518           3817.84768544            
0.100043389947            3627.26509104            
0.103389102415            3547.23759003            
0.106846587576            3519.33792975            
0.11041965759             3473.38852977            
0.114112208545            3347.26927208            
0.117928242227            3120.25724602            
0.121871892304            2821.6130728             
0.12594745544             2511.31508804            
0.130159427965            2246.63592178            
0.134512548728            2060.9016094             
0.139011848935            1955.39872407            
0.143662709879            1897.9256983             
0.148470929707            1839.29885742            
0.153442800671            1742.01316341            
0.158585198658            1601.16582432            
0.163905687371            1444.81949121            
0.169412640154            1311.86580913            
0.175115383419            1220.31383075            
0.181024366783            1159.34927363            
0.187151366665            1102.94045515            
0.193509732268            1029.81362               
0.200114685789            942.981599156            
0.206983692865            861.507407551            
0.21413692496             798.812451717            
0.221597843595            749.190048227            
0.229393948168            698.894099014            
0.237557746547            643.286932588            
0.246128033828            589.497628988            
0.255151604872            543.683423394            
0.264685589428            503.513991003            
0.274800700505            462.368172501            
0.285585855741            421.616155053            
0.297154921261            385.543524293            
0.30965684253             351.33547411             
0.323291380513            317.545876409            
0.338334522335            285.930106213            
0.355181423212            255.417751378            
0.374422967513            225.721518766            
0.396991160211            196.779243141            
0.424456194955            168.050569058            
0.459683604408            139.056918901            
0.508382623949            109.33280988             
0.582526427603            78.7527988672            
0.702797961578            49.8587808405            
0.879393112987            28.6818394164            
1.10689573426             16.1466125816            
1.39349768637             9.02651165805            
1.7543096468              5.01542919568            
2.20854499451             2.77169310292            
2.78039341668             1.52390403896            
3.50030792704             0.834010584237           
4.40662659846             0.454436726782           
5.54761420509             0.246641787194           
6.98403249762             0.133359724329           
