z=2 k                     pk_nl                    
1.56754167787e-07         0.439339844583           
1.97341805232e-07         0.548025279283           
2.48438613416e-07         0.683597698767           
3.127656837e-07           0.852708499816           
3.93748667147e-07         1.06365452513            
4.95700202932e-07         1.32678511949            
6.24049582103e-07         1.655009885              
7.85631877129e-07         2.06443204645            
9.89051934433e-07         2.57513850102            
1.24514261384e-06         3.21218531307            
1.56754167787e-06         4.00682700421            
1.97341805232e-06         4.99804994948            
2.48438613416e-06         6.23448511034            
3.127656837e-06           7.77679394643            
3.93748667147e-06         9.70064456244            
4.95700202932e-06         12.1004241047            
6.24049582103e-06         15.0938695436            
7.85631877129e-06         18.8278440348            
9.89051934433e-06         23.4855422577            
1.24514261384e-05         29.2954782354            
1.56754167787e-05         36.5426965926            
1.97341805232e-05         45.5825791679            
2.48438613416e-05         56.8585981251            
3.127656837e-05           70.9237631956            
3.93748667147e-05         88.4677195932            
4.95700202932e-05         110.350383027            
6.24049582103e-05         137.643730829            
7.85631877129e-05         171.683621991            
9.89051934433e-05         214.133803574            
0.000124514261384         267.064534472            
0.000156754167787         333.048286833            
0.000197341805232         415.274562515            
0.000248438613416         517.684493703            
0.0003127656837           645.12285021             
0.000393748667147         803.499534927            
0.000495700202932         999.944318132            
0.000624049582103         1242.92919652            
0.000785631877129         1542.32610102            
0.000989051934433         1909.35901909            
0.00124514261384          2356.350704              
0.00156754167787          2895.96771727            
0.00197341805232          3539.98053143            
0.00248438613416          4297.01135166            
0.003127656837            5169.33958842            
0.00393748667147          6140.93123636            
0.00495700202932          7199.04941546            
0.00624049582103          8290.43621479            
0.00785631877129          9336.21532417            
0.00989051934433          10223.3264519            
0.0124514261382           10806.2339446            
0.0156754159699           10931.5238013            
0.0197338004336           10501.8294007            
0.0248083508181           9583.05844647            
0.0304579262104           8556.28315884            
0.0347997071778           7904.21824002            
0.0380521557544           7493.31579527            
0.0408047962066           7181.06939026            
0.0432967197137           6913.75855532            
0.045639832285            6667.08803497            
0.0478955784545           6428.60708767            
0.0501017854063           6191.82320894            
0.052283801809            5953.79333126            
0.0544597793409           5714.07077712            
0.0566434405344           5473.89189843            
0.0588456450871           5235.69012075            
0.0610753315075           5002.59889036            
0.0633401114726           4778.00967689            
0.0656466602191           4565.09956142            
0.0680009815304           4366.47443962            
0.0704085925535           4183.80515479            
0.0728746556032           4017.55808562            
0.0754040738589           3866.85219406            
0.078001561815            3729.54782717            
0.0806716976709           3602.2909574             
0.083418962544            3481.04437399            
0.0862477699196           3361.54639979            
0.0891624877887           3239.93810535            
0.092167455296            3113.57362445            
0.0952669952953           2981.49468606            
0.0984654239333           2844.81133868            
0.101767058193            2706.48928112            
0.105176222209            2570.69568501            
0.108697253084            2441.80458012            
0.112334506898            2323.32537526            
0.116092365542            2216.97451497            
0.119975245036            2122.11688985            
0.123987605919            2036.02323293            
0.128133966351            1954.49772637            
0.132418918506            1873.3612916             
0.136847148886            1789.90563857            
0.141423463134            1703.58856908            
0.146152815992            1616.35413808            
0.151040347035            1531.85132408            
0.156091422878            1453.69903621            
0.16131168663             1383.43321672            
0.166707115488            1319.91904955            
0.172284087506            1260.62404461            
0.178049458863            1202.93991759            
0.18401065321             1145.10406308            
0.190175765165            1087.30458816            
0.196553680549            1031.50628924            
0.203154216763            979.554386503            
0.209988287662            931.965949553            
0.217068098654            887.785122351            
0.224407379489            845.155726434            
0.232021664628            803.266342368            
0.239928634304            762.661328548            
0.248148533872            724.230358025            
0.256704695292            688.421896659            
0.265624193423            654.509195357            
0.274938682547            621.784930151            
0.284685477183            590.103317586            
0.294908969085            559.960718358            
0.305662514762            531.331187144            
0.317010993966            503.872687527            
0.329034345336            477.359840725            
0.341832559175            451.821736662            
0.355532902005            427.243072167            
0.370300665045            403.414866328            
0.386355674169            380.17380522             
0.403998605168            357.461354917            
0.423654779875            335.050004653            
0.445950855297            312.740614933            
0.471857403608            290.239124515            
0.502973234237            267.144557657            
0.542138647874            242.842138336            
0.594858863846            216.409544575            
0.672614919328            186.585360659            
0.797693285159            152.822716851            
0.990847540341            119.223697459            
1.24660185471             91.5241868396            
1.5693686014              69.4667282801            
1.97571798932             51.7481687046            
2.48728158329             37.5945329894            
3.13130199149             26.5126303753            
3.94207564909             18.1017646144            
4.96277920986             11.965370273             
6.24776886041             7.67866297794            
7.86547498539             4.8052719158             
