k                         pk_lin                   
1.405753929e-07           0.4552262419             
1.76973934395e-07         0.57047588318            
2.22796983235e-07         0.71490327959            
2.80484783865e-07         0.895895364271           
3.53109422029e-07         1.12270922044            
4.44538424537e-07         1.40694554737            
5.59640719168e-07         1.76314199369            
7.04545922836e-07         2.20951670498            
8.86970766033e-07         2.76890011527            
1.11663003688e-06         3.46990264029            
1.405753929e-06           4.34837799554            
1.76973934395e-06         5.44925698275            
2.22796983235e-06         6.82884553609            
2.80484783865e-06         8.55770456475            
3.53109422029e-06         10.7242588854            
4.44538424537e-06         13.4393198283            
5.59640719168e-06         16.8417528312            
7.04545922836e-06         21.1055798993            
8.86970766033e-06         26.4488801938            
1.11663003688e-05         33.1449439837            
1.405753929e-05           41.5362576829            
1.76973934395e-05         52.0517301604            
2.22796983235e-05         65.2291446916            
2.80484783865e-05         81.742168544             
3.53109422029e-05         102.434771753            
4.44538424537e-05         128.364087011            
5.59640719168e-05         160.853888728            
7.04545922836e-05         201.561123454            
8.86970766033e-05         252.558328406            
0.000111663003688         316.4350485              
0.0001405753929           396.421272572            
0.000176973934395         496.535053977            
0.000222796983235         621.754059166            
0.000280484783865         778.205603232            
0.000353109422029         973.360305571            
0.000444538424537         1216.20036417            
0.000559640719168         1517.3175652             
0.000704545922836         1888.88777049            
0.000886970766033         2344.46719286            
0.00111663003688          2898.45861623            
0.001405753929            3565.06626335            
0.00176973934395          4356.08158288            
0.00222796983235          5277.68127218            
0.00280484783865          6326.211251              
0.00353109422029          7482.31176836            
0.00444538424537          8703.85608367            
0.00559640719168          9918.52055787            
0.00704545922836          11014.7073497            
0.00886970766033          11839.5039122            
0.0111663003688           12203.8843742            
0.014057539152            11920.6919214            
0.0176972938412           10899.1563713            
0.0222664983857           9296.80401618            
0.0276261057202           7675.96723742            
0.0320972358691           6737.93932672            
0.0353486664654           6261.54425616            
0.0380375483242           5954.4834652             
0.0404419367093           5716.50030037            
0.0426863879187           5505.42434208            
0.0448370771816           5300.02676899            
0.0469337908441           5089.16653309            
0.0490027162126           4867.67466218            
0.0510623389006           4634.51997879            
0.0531264688871           4391.7279587             
0.0552059251486           4143.57542048            
0.0573095353412           3895.78468638            
0.059444760164            3654.79378475            
0.0616180999199           3426.96102799            
0.0638353685057           3217.80176411            
0.0661018833814           3031.53438374            
0.0684226003971           2870.45051342            
0.0708022113098           2734.72578218            
0.0732452153643           2622.33425281            
0.075755972417            2529.1280523             
0.0783387426488           2449.1273871             
0.080997716374            2375.15597395            
0.083737036447            2299.72082111            
0.086560815109            2216.23047262            
0.0894731466787           2120.33100096            
0.0924781171991           2010.97591749            
0.0955798119589           1890.84590253            
0.0987823216784           1765.82771223            
0.102089748067            1643.59508166            
0.105506209411            1531.74804288            
0.109035846804            1435.89805782            
0.112682831636            1358.20798737            
0.116451374919            1296.88145519            
0.120345739028            1246.54927137            
0.124370252436            1199.86782979            
0.128529328019            1149.70963024            
0.132827485489            1090.93036483            
0.137269378549            1023.53598724            
0.141859827378            952.450275284            
0.146603857074            884.708109231            
0.151506742786            825.829304355            
0.156574062326            777.909278777            
0.161811757234            739.263518245            
0.167226203447            704.886423967            
0.172824293028            669.102653195            
0.178613528775            629.23902318             
0.184602134047            586.711467505            
0.190799180821            545.639608851            
0.197214739865            510.000266311            
0.203860058111            480.33764438             
0.210747769865            453.865212696            
0.217892150616            427.33494867             
0.225309425034            399.367910866            
0.233018144702            371.653234374            
0.241039656574            346.516749611            
0.249398690839            324.498422066            
0.258124107935            303.977893346            
0.267249860561            283.424248322            
0.276816250466            263.185751399            
0.286871596107            244.392824368            
0.297474483527            227.133147506            
0.308696862231            210.633466772            
0.320628393808            194.453388178            
0.333382706675            179.098034409            
0.347106638002            164.676302246            
0.361994317623            150.641203295            
0.378309410807            137.10310242             
0.396421739646            124.070342974            
0.416870599471            111.29089162             
0.440480727225            98.7588928324            
0.468589575729            86.2558855499            
0.503528374794            73.6156806978            
0.549722153503            60.5634258782            
0.616286737172            46.8382011573            
0.721760229496            32.6763727466            
0.889241103332            20.1459177498            
1.11779239804             11.7429792865            
1.40718635459             6.7586903187             
1.77154255131             3.85759125447            
2.23023993587             2.18526684394            
2.80770572966             1.22952340295            
3.53469209192             0.687495706911           
4.44991369738             0.382241824518           
5.60210943392             0.211417493875           
7.05263792602             0.11637963551            
