z=2 k                     pk_nl                    
1.40372099551e-07         0.56801772129            
1.76718003231e-07         0.707020302915           
2.22474784989e-07         0.880038931883           
2.80079160307e-07         1.0953978527             
3.52598772224e-07         1.36345837921            
4.4389555452e-07          1.69711739643            
5.58831393768e-07         2.11242785345            
7.03527042523e-07         2.62937110032            
8.85688071716e-07         3.27281822758            
1.11501522041e-06         4.07372666015            
1.40372099551e-06         5.07062957598            
1.76718003231e-06         6.31148980817            
2.22474784989e-06         7.85600742506            
2.80079160307e-06         9.77849201036            
3.52598772224e-06         12.1714378339            
4.4389555452e-06          15.149973921             
5.58831393768e-06         18.857403122             
7.03527042523e-06         23.4720966755            
8.85688071716e-06         29.2160759772            
1.11501522041e-05         36.3656944373            
1.40372099551e-05         45.2649412799            
1.76718003231e-05         56.3416756163            
2.22474784989e-05         70.1287771672            
2.80079160307e-05         87.2892418227            
3.52598772224e-05         108.64804914             
4.4389555452e-05          135.231546965            
5.58831393768e-05         168.316219559            
7.03527042523e-05         209.488916296            
8.85688071716e-05         260.720859369            
0.000111501522041         324.457902047            
0.000140372099551         403.729272502            
0.000176718003231         502.27600735             
0.000222474784989         624.69775161             
0.000280079160307         776.611439552            
0.000352598772224         964.806332301            
0.00044389555452          1197.36672089            
0.000558831393768         1483.71961995            
0.000703527042523         1834.55900571            
0.000885688071716         2261.59966683            
0.00111501522041          2777.02937438            
0.00140372099551          3392.4692084             
0.00176718003231          4116.91261442            
0.00222474784989          4953.7958048             
0.00280079160307          5897.21141296            
0.00352598772224          6923.9553681             
0.0044389555452           7997.95563957            
0.00558831393768          9050.01198766            
0.00703527042523          9979.48041003            
0.00885688071716          10651.7103297            
0.011150152204            10904.2070453            
0.0140372098113           10581.396321             
0.0176716976718           9617.10039349            
0.0222339940706           8162.74498814            
0.0275799006546           6716.31959415            
0.0320294039344           5883.22200647            
0.0352671126509           5457.35682702            
0.0379462947154           5180.90729455            
0.0403427899436           4965.94542435            
0.0425802973652           4775.55253428            
0.0447245924427           4591.35835022            
0.0468152451573           4403.7221184             
0.0488783123031           4208.22356295            
0.0509321940338           4003.98598427            
0.0529906406032           3792.70986702            
0.0550644269386           3577.97532473            
0.057162346683            3364.55006648            
0.0592918332009           3157.75543232            
0.0614593640421           2962.79014522            
0.0636707335674           2784.16930538            
0.065931242001            2625.20007281            
0.0682458296223           2487.63690195            
0.0706191738327           2371.45101786            
0.0730557604127           2274.77252259            
0.0755599364068           2193.99409729            
0.0781359496596           2124.06510478            
0.0807879784925           2058.97916882            
0.0835201540116           1992.55155682            
0.0863365768787           1919.44067654            
0.089241329947            1836.21221857            
0.092238487866            1742.2037873             
0.0953321245719           1639.7978934             
0.0985263194505           1533.95152268            
0.101825162878            1430.9920054             
0.105232761795            1337.06546554            
0.108753245925            1256.59481553            
0.112390775252            1191.12878099            
0.116149549332            1138.98708551            
0.120033819018            1095.62512735            
0.124047901171            1054.98099613            
0.128196196939            1011.39277449            
0.132483214151            960.865725024            
0.136913594427            903.629729406            
0.141492145605            843.818890846            
0.146223880111            787.158430187            
0.151114060013            737.970793464            
0.156168249523            697.6907713              
0.161392375953            664.771098582            
0.166792800244            635.136499727            
0.172376398533            604.298790859            
0.178150656584            570.293528832            
0.184123779405            534.43074513             
0.19030481906             500.012486335            
0.19670382457             470.078659741            
0.203332018965            444.913424328            
0.210202010129            422.191971711            
0.217328044177            399.402669887            
0.22472631295             375.594103526            
0.23241533116             352.157988245            
0.24041640414             330.883679496            
0.248754214868            312.062580952            
0.257457569971            294.398741249            
0.266560360507            276.740274028            
0.276102817265            259.439268529            
0.286133176592            243.332478328            
0.296709929046            228.424560419            
0.307904912564            214.114531352            
0.319807657839            200.098897819            
0.332531639317            186.757709487            
0.346223513131            174.132971697            
0.361077197634            161.807944623            
0.377356115817            149.867444722            
0.395429825689            138.282711502            
0.415837371771            126.850522573            
0.439403359896            115.533049713            
0.467465536281            104.120424924            
0.502356717889            92.4131231948            
0.548507240238            80.0851989823            
0.615047161222            66.7403695677            
0.720527933784            52.3072995069            
0.887926734599            38.4736437784            
1.11617405999             27.9417769214            
1.40514991847             20.5065121132            
1.76897883453             15.1379686827            
2.22701240767             11.1577765008            
2.8036425124              8.15151256906            
3.52957680444             5.86370242555            
4.44347393199             4.1308104857             
5.59400224963             2.83909349328            
7.04243158569             1.89971718817            
