z=2 k                     pk_nl                    
6.52830608362e-06         29.7019057664            
8.21865042464e-06         37.0496675946            
1.03466678702e-05         46.2151445657            
1.30256831092e-05         57.6480094396            
1.63983634722e-05         71.9087491809            
2.0644316487e-05          89.6969037265            
2.59896546346e-05         111.884691229            
3.27190366632e-05         139.559661439            
4.11908267047e-05         174.077589322            
5.18561784714e-05         217.128015156            
6.52830608362e-05         270.815242457            
8.21865042464e-05         337.757832775            
0.000103466678702         421.209737333            
0.000130256831092         525.205604865            
0.000163983634722         654.730929332            
0.00020644316487          815.91334271             
0.000259896546346         1016.22281223            
0.000327190366632         1264.65398136            
0.000411908267047         1571.84361346            
0.000518561784714         1950.0568377             
0.000652830608362         2412.97314712            
0.000821865042464         2975.21398178            
0.00103466678702          3651.41370799            
0.00130256831092          4454.58268999            
0.00163983634722          5392.89396189            
0.0020644316487           6465.60261167            
0.00259896546346          7658.00974821            
0.00327190366632          8934.89007013            
0.00411908267047          10230.6502801            
0.00518561784714          11453.3796574            
0.00652830608362          12463.3411997            
0.00821865042464          13084.4354833            
0.0103466678702           13113.0252572            
0.0130256830631           12368.2427828            
0.0163983203099           10805.0097748            
0.0206372494827           8680.2604083             
0.0257166190999           6675.3742404             
0.0301975283934           5573.74259793            
0.0334180875643           5089.94259002            
0.036041553449            4817.28710042            
0.0383688271373           4624.58128084            
0.0405313101148           4459.69407298            
0.042597408063            4297.26225429            
0.0446076548406           4124.12798769            
0.0465884403914           3934.29276756            
0.0485582333661           3726.75291304            
0.0505307333              3504.24779393            
0.0525166081263           3272.24342093            
0.0545245171659           3037.95563374            
0.0565617460021           2809.37607948            
0.0586346177365           2594.25909805            
0.0607487689541           2399.33662149            
0.0629093403825           2229.55013979            
0.0651211118149           2087.68488253            
0.0673885994695           1974.15461807            
0.0697161273293           1886.91884377            
0.0721078800174           1821.70485004            
0.0745679422936           1772.19327545            
0.077100328691            1730.51247659            
0.0797090057893           1688.09790527            
0.0823979089621           1636.96243697            
0.0851709549848           1571.29668249            
0.0880320516011           1488.89473508            
0.090985104945            1391.91853573            
0.0940340255882           1286.54782558            
0.0971827338987           1181.37091362            
0.100435165343            1085.22650729            
0.10379527633             1004.89636003            
0.107267051171            943.61183627             
0.110854510724            900.294880103            
0.114561723277            869.915835762            
0.118392818216            844.955983755            
0.122352003029            816.94475377             
0.126443584186            779.165076917            
0.130671992461            730.305904429            
0.13504181326             674.789939794            
0.139557822571            620.144018528            
0.144225029202            573.005111387            
0.149048724068            536.940728307            
0.154034537417            511.213746548            
0.159188505085            490.980555739            
0.164517145108            469.775147627            
0.170027546392            443.570410059            
0.1757274716              412.737286335            
0.181625477023            381.506419315            
0.187731053044            354.80459344             
0.194054789866            334.20099078             
0.200608574629            317.476614008            
0.207405827967            300.886497579            
0.214461790692            282.085413201            
0.221793874859            262.286696249            
0.229422098468            244.203608598            
0.237369630085            229.22205809             
0.245663479681            215.947093368            
0.254335386643            202.452931503            
0.263422977546            188.530168538            
0.272971299039            175.49024014             
0.283034881828            163.901938253            
0.293680571873            153.04942911             
0.304991495275            142.150671447            
0.317072741714            131.680186452            
0.330059729678            122.053748539            
0.344130897549            112.677887626            
0.359527643045            103.531612971            
0.376586953792            94.8042662766            
0.395797422406            86.2143113263            
0.417900981545            77.7835214515            
0.44409033549             69.3552333578            
0.476422336287            60.8159099302            
0.518754183502            51.9543137789            
0.578959681757            42.5326730942            
0.673308489597            32.5187592227            
0.824788885734            22.9819178897            
1.03586085056             15.8809130508            
1.30401572732             11.1662714059            
1.64165828483             7.99517159562            
2.06672533209             5.79914452675            
2.60185303977             4.23248407344            
3.27553890952             3.08535040982            
4.12365917051             2.22981622792            
5.19137931934             1.58680789658            
6.53555934738             1.10564456664            
8.2277817427              0.751343091205           
