z=0 k                     pk_nl                    
5.59249437898e-06         338.153074785            
7.04053328902e-06         421.806570778            
8.86350627013e-06         526.154562587            
1.11584932811e-05         656.316527315            
1.40477107489e-05         818.670839741            
1.76850200393e-05         1021.18103575            
2.22641211355e-05         1273.77363257            
2.80288678688e-05         1588.82343691            
3.52862540238e-05         1981.75229583            
4.44227618776e-05         2471.76846998            
5.59249437898e-05         3082.77644855            
7.04053328902e-05         3844.48484662            
8.86350627013e-05         4793.73863482            
0.000111584932811         5976.08560778            
0.000140477107489         7447.55456971            
0.000176850200393         9276.56118808            
0.000222641211355         11545.7622211            
0.000280288678688         14353.5658239            
0.000352862540238         17814.9073757            
0.000444227618776         22060.7608735            
0.000559249437898         27235.2523726            
0.000704053328902         33487.8426526            
0.000886350627013         40957.9196432            
0.00111584932811          49750.9025783            
0.00140477107489          59903.1332356            
0.00176850200393          71336.2978223            
0.00222641211355          83805.5497739            
0.00280288678688          96845.4230477            
0.00352862540238          109364.118194            
0.00444227618776          120947.786023            
0.00559249437898          130079.117505            
0.00704053328902          135326.063558            
0.00886350627013          135269.082625            
0.0111584932738           128823.495549            
0.0140477003313           115933.498096            
0.01768260863             98335.85259              
0.0221386792799           80150.0809664            
0.0264407111511           67569.2927052            
0.0295234710174           60921.5398435            
0.0319692562702           56533.9821962            
0.0341087594101           53075.4573781            
0.0360810504529           50067.0436382            
0.0379561035456           47307.9579802            
0.0397743888226           44695.3673757            
0.0415617844553           42195.8376492            
0.0433361469536           39801.5620465            
0.0451105694185           37521.0831727            
0.046895148414            35368.1687251            
0.0486980109213           33364.1263456            
0.0505259450886           31521.1509021            
0.0523848053594           29849.9131711            
0.0542797824235           28349.0978845            
0.0562155886439           27009.7492884            
0.0581965886541           25813.2667565            
0.060226893237            24732.7349516            
0.0623104279103           23736.4047059            
0.064450983652            22790.6354635            
0.0666522547399           21863.1644796            
0.0689178671227           20931.7721262            
0.0712513997408           19982.4451013            
0.0736564005545           19015.2690988            
0.0761363986049           18041.8112212            
0.0786949131411           17085.2755203            
0.0813354606546           16169.5870634            
0.0840615605358           15319.7690814            
0.0868767399825           14549.5836352            
0.0897845387373           13861.6421111            
0.0927885141999           13245.480653             
0.0958922474348           12681.508516             
0.0990993505861           12146.1386315            
0.1024134762              11619.5888389            
0.105838328952            11090.8697683            
0.109377680265            10562.4494487            
0.113035386322            10042.7900117            
0.116815409961            9550.22217771            
0.120721846961            9097.94970925            
0.124758957279            8686.38724301            
0.128931201804            8309.01319829            
0.133243285305            7953.78547345            
0.137700206341            7609.24376134            
0.142307315071            7273.39970217            
0.147070380112            6951.18834292            
0.151995665887            6645.61660304            
0.157090022317            6358.24419096            
0.162360989215            6091.04813035            
0.167816918445            5839.75120659            
0.173467117827            5599.19786486            
0.179322021992            5369.00018619            
0.18539339701             5149.04377116            
0.191694587844            4940.5810737             
0.198240820684            4743.69756253            
0.205049576397            4555.9211155             
0.212141057203            4376.97775919            
0.219538777031            4204.80624866            
0.227270318163            4040.58472494            
0.235368314623            3883.25961182            
0.243871749762            3732.27319081            
0.252827696863            3586.27605028            
0.262293696857            3445.5552309             
0.272341072711            3309.06095591            
0.283059655533            3176.07634658            
0.294564699307            3046.14549103            
0.307007299604            2918.27470438            
0.320590633083            2791.56952614            
0.335596287238            2664.89749808            
0.352428967604            2536.85329875            
0.371696654495            2405.50682138            
0.394363827869            2268.17234455            
0.422066889178            2120.73520269            
0.457817115128            1956.5989246             
0.507661520982            1764.7398209             
0.58425716809             1529.11209498            
0.70837868577             1245.10351553            
0.887658897003            960.486301998            
1.11736725373             717.494910496            
1.40668119115             519.255443653            
1.77090669696             363.589429736            
2.22943944272             246.737677256            
2.8066979685              162.858284345            
3.53342339578             104.993586225            
4.44831650357             66.3919499017            
5.60009868605             41.3371559605            
