z=1 k                     pk_nl                    
6.97060372991e-06         36.4527539194            
8.77547017113e-06         45.4705642878            
1.10476623989e-05         56.719232276             
1.39081829349e-05         70.7506352816            
1.75093649286e-05         88.2527107447            
2.2042984453e-05          110.084006459            
2.77504732797e-05         137.315045031            
3.49357760011e-05         171.280725515            
4.39815361885e-05         213.645242272            
5.53694735574e-05         266.482713094            
6.97060372991e-05         332.376842913            
8.77547017113e-05         414.543567463            
0.000110476623989         516.980813484            
0.000139081829349         644.648975464            
0.000175093649286         803.684037731            
0.00022042984453          1001.6409587             
0.000277504732797         1247.75665898            
0.000349357760011         1553.20832981            
0.000439815361885         1931.32506602            
0.000553694735574         2397.69552462            
0.000697060372991         2970.10680508            
0.000877547017113         3668.21256648            
0.00110476623989          4512.62848691            
0.00139081829349          5522.90758349            
0.00175093649286          6714.40754076            
0.0022042984453           8093.47631               
0.00277504732797          9651.12972656            
0.00349357760011          11354.7159989            
0.00439815361885          13124.492734             
0.00553694735574          14872.8063923            
0.00697060372991          16426.7541256            
0.00877547017113          17567.9884415            
0.0110476623989           18033.9645945            
0.0139081827743           17575.8371618            
0.0175092537692           16085.32286              
0.0220287420916           13798.4158595            
0.0273085511618           11500.2424246            
0.0316750122984           10154.5728311            
0.0348579855722           9443.05744826            
0.037496414932            8966.29360227            
0.0398586110637           8586.86474756            
0.042065268046            8247.44403209            
0.0441807163436           7919.56240915            
0.0462437226232           7588.75523249            
0.0482798474967           7248.63129884            
0.0503071591499           6898.25965191            
0.0523391711467           6540.80354096            
0.0543864805252           6181.66865635            
0.056457741089            5828.12878134            
0.0585602719072           5488.16523179            
0.0607004538763           5169.19304637            
0.0628839971574           4877.48040071            
0.0651161267077           4617.50759445            
0.0674017140184           4390.94272202            
0.0697453724338           4196.83990728            
0.0721515271383           4031.82846477            
0.0746244671074           3889.47311097            
0.0771683839498           3761.71423518            
0.0797874010628           3639.3931095             
0.082485595549            3513.49580117            
0.0852670146949           3377.03520069            
0.0881356883845           3225.79743576            
0.0910956385404           3060.29804291            
0.0941508864889           2885.12971249            
0.0973054590283           2708.23412491            
0.100563393894            2538.99826827            
0.103928745263            2385.82757058            
0.107405589914            2254.14300833            
0.110998034628            2144.85555488            
0.114710225413            2054.2659904             
0.118546359126            1974.75380389            
0.122510698045            1897.36619533            
0.126607587971            1814.76831984            
0.130841480408            1722.85895699            
0.135216959404            1623.33010391            
0.139738773644            1522.89391693            
0.144411874436            1429.69061853            
0.149241460282            1348.78327834            
0.154233028848            1280.67434645            
0.159392437263            1221.93492185            
0.164725971907            1166.79877233            
0.170240429119            1109.74756668            
0.175943208629            1049.19741174            
0.181842422029            987.985715888            
0.187947019255            930.55925193             
0.194266936945            880.059630278            
0.200813273697            835.968902826            
0.207598498793            794.673575385            
0.21463670308             753.330474989            
0.221943903479            711.590325747            
0.22953841654             671.486276026            
0.237441321817            634.980996738            
0.245677043531            601.686474207            
0.254274089905            569.878280324            
0.263266005581            538.468901274            
0.272692616285            508.288012772            
0.282601681002            480.052707609            
0.293051122829            453.44031701             
0.304112098677            427.767253182            
0.315873313252            402.878468505            
0.328447227456            379.128692382            
0.341979237699            356.369529918            
0.356661674703            334.156914935            
0.372755930761            312.587950019            
0.390628927423            291.474529639            
0.410816240542            270.565625237            
0.434137878936            249.678533549            
0.461925554131            228.44792187             
0.496504587253            206.400773873            
0.542297531396            182.817994346            
0.608427577275            156.712889664            
0.713386953747            127.505931561            
0.879689626545            98.0506713408            
1.10591096424             73.994681911             
1.39223207167             55.628714659             
1.75271624093             41.4117403016            
2.20653901532             30.3222994456            
2.77786803851             21.7208029358            
3.49712866429             15.1615875429            
4.40262414378             10.2862521245            
5.54257541319             6.77666743669            
6.97768903445             4.34061627481            
