k                         pk_lin                   
6.78372515168e-06         24.1996647843            
8.54020398009e-06         30.1862629022            
1.07514798124e-05         37.6538467007            
1.35353111503e-05         46.9687876223            
1.70399471636e-05         58.58778885              
2.14520224999e-05         73.0808183753            
2.70064962595e-05         91.1585733454            
3.39991644246e-05         113.707262496            
4.28024120739e-05         141.831743682            
5.38850442459e-05         176.909052549            
6.78372515168e-05         220.654620278            
8.54020398009e-05         275.203787835            
0.000107514798124         343.211389165            
0.000135353111503         427.971861187            
0.000170399471636         533.561192595            
0.000214520224999         664.999082185            
0.000270064962595         828.423728219            
0.000339991644246         1031.26124028            
0.000428024120739         1282.35644023            
0.000538850442459         1592.01576155            
0.000678372515168         1971.90656321            
0.000854020398009         2434.76119325            
0.00107514798124          2993.77941969            
0.00135353111503          3661.33979172            
0.00170399471636          4446.78193798            
0.00214520224999          5353.10634986            
0.00270064962595          6372.86851448            
0.00339991644246          7482.76043826            
0.00428024120739          8637.5269824             
0.00538850442459          9764.22536996            
0.00678372515168          10755.7760207            
0.00854020398009          11472.0413617            
0.0107514798124           11747.5783761            
0.0135353110215           11427.5689966            
0.0170398534927           10449.0154412            
0.0214395261207           8963.80499425            
0.0266042420866           7463.98753956            
0.0309201350739           6571.54835762            
0.0340572516626           6096.8695604             
0.0366504105263           5776.36786131            
0.0389686422162           5519.77866399            
0.0411323627336           5289.76520566            
0.0432055073842           5068.17430137            
0.0452264985065           4845.90202636            
0.0472206170455           4619.0802283             
0.0492057040137           4387.30806568            
0.0511950848674           4152.59090886            
0.053199197029            3918.5243041             
0.0552265554433           3689.65305519            
0.0572843555072           3470.77708186            
0.0593788656095           3266.37214033            
0.0615156916375           3080.062022              
0.0636999603496           2914.19066054            
0.0659364495088           2769.50926805            
0.0682296819984           2645.07475481            
0.0705839949021           2538.21345401            
0.0730035907703           2444.77420031            
0.0754925759426           2359.50710287            
0.0780549893142           2276.69156129            
0.0806948239573           2190.95424149            
0.0834160433782           2098.21596326            
0.0862225937642           1996.56166408            
0.089118413291            1886.75332521            
0.0921074393796           1772.15807885            
0.0951936146616           1657.96682119            
0.0983808923382           1549.92993058            
0.101673241561            1452.95519559            
0.10507465344             1369.80815158            
0.108589148246            1300.42719945            
0.112220784397            1241.968749              
0.115973669759            1189.45009802            
0.119851975837            1137.36449534            
0.123859955399            1081.51278801            
0.128001964081            1020.27136962            
0.132282486536            955.291074247            
0.136706167722            890.916077915            
0.141277849925            831.999945173            
0.146002616232            781.15151669             
0.150885841203            737.953676692            
0.155933249686            699.818501081            
0.161150984894            663.347438001            
0.166545687117            625.670784217            
0.172124584858            586.264823745            
0.177895600607            547.237062879            
0.183867474185            511.164914419            
0.190049907379            479.411653907            
0.196453734771            451.333261398            
0.203091127147            424.67927166             
0.209975835919            398.004024645            
0.217123489724            371.538394913            
0.224551958156            346.450265274            
0.232281802841            323.710795263            
0.240336843451            302.797102296            
0.248744876923            282.749956712            
0.257538603618            263.122675046            
0.266756837183            244.523013018            
0.276446109844            227.18240173             
0.286662838931            210.834026772            
0.297476306485            195.137957449            
0.308972844153            180.095574436            
0.321261851795            165.855432416            
0.334484689395            152.278538075            
0.348828225634            139.167994113            
0.36454623167             126.585421194            
0.381994597883            114.408429893            
0.401692207826            102.534753847            
0.424432403067            90.8715651097            
0.451501362964            79.2740292196            
0.485140179929            67.5574957639            
0.529601155558            55.4821588741            
0.593641923618            42.8162462902            
0.695083101073            29.7842442468            
0.856227144238            18.2877458129            
1.0762686726              10.6078878082            
1.35491158068             6.0751543892             
1.70573251098             3.45043347286            
2.14739000375             1.94503444768            
2.70340384475             1.08900190168            
3.4033837985              0.605950347632           
4.28460635001             0.335267655402           
5.39399981357             0.184539974771           
6.79064343651             0.101094150848           
