z=2 k                     pk_nl                    
5.61310532277e-06         46.7845512391            
7.06648092992e-06         58.5642341093            
8.89617241463e-06         73.309873152             
1.11996175205e-05         91.7682538378            
1.40994830989e-05         114.87321605             
1.77501975664e-05         143.794628822            
2.23461747807e-05         179.996045016            
2.81321672878e-05         225.308516563            
3.54163002874e-05         282.022182102            
4.45864804236e-05         353.000007633            
5.61310532277e-05         441.81827422             
7.06648092992e-05         552.938811497            
8.89617241463e-05         691.91753859             
0.000111996175205         865.651691393            
0.000140994830989         1082.66285963            
0.000177501975664         1353.40155741            
0.000223461747807         1690.53785463            
0.000281321672878         2109.16846314            
0.000354163002874         2626.82687719            
0.000445864804236         3263.15201021            
0.000561310532277         4039.09503242            
0.000706648092992         4975.60564617            
0.000889617241463         6091.51151381            
0.00111996175205          7399.64082826            
0.00140994830989          8900.50869004            
0.00177501975664          10575.1847935            
0.00223461747807          12377.7079882            
0.00281321672878          14226.2062367            
0.00354163002874          15995.7863779            
0.00445864804236          17517.6609335            
0.00561310532277          18572.9231598            
0.00706648092992          18908.1740896            
0.00889617241463          18258.6580158            
0.0111996175163           16428.8917546            
0.014099476216            13459.9979476            
0.0177484140963           9857.98640479            
0.0222441767364           6666.18702249            
0.0267044697268           4968.64025973            
0.0299141549408           4394.1819224             
0.0324378146896           4166.63868265            
0.0346347699083           4048.80624336            
0.0366545471193           3957.88757491            
0.0385715359628           3855.88846046            
0.0404284153538           3723.76077978            
0.0422523143891           3553.60283425            
0.0440618664531           3345.48852912            
0.045870682941            3105.54660283            
0.0476892268885           2844.31618677            
0.0495258973917           2574.93246116            
0.0513876933974           2311.19615558            
0.0532806388738           2065.84991226            
0.0552100654704           1849.17019152            
0.0571808063073           1668.03077516            
0.0591973322513           1525.82464253            
0.0612638497538           1422.51643493            
0.0633843722589           1354.99078358            
0.0655627729793           1317.4619776             
0.0678028242462           1301.76383864            
0.0701082270059           1297.37565588            
0.0724826329843           1292.31144141            
0.0749296613501           1274.68919479            
0.0774529112502           1235.07297922            
0.0800559712908           1169.1392163             
0.0827424268309           1079.279396              
0.0855158658233           974.215124311            
0.0883798838524           866.506852622            
0.0913380889586           768.909003287            
0.0943941068069           690.991288977            
0.0975515867342           637.281115182            
0.100814209195            606.877014631            
0.104185695119            593.991064577            
0.107669817681            589.199880067            
0.111270416996            581.412759834            
0.114991418229            560.568700415            
0.118836853627            523.32014269             
0.122810889012            474.503716442            
0.126917855255            423.967228533            
0.131162285352            380.981293686            
0.135548957759            350.887971672            
0.140082946768            333.82025335             
0.144769680868            324.487749863            
0.149615010239            314.76128007             
0.154625284833            298.50160313             
0.159807444901            274.991881486            
0.165169126311            248.975249417            
0.170718783759            226.976063305            
0.17646583583             211.901384716            
0.182420837123            201.830794713            
0.188595684286            192.406011644            
0.195003864991            180.033723677            
0.20166076191             165.359335052            
0.208584027913            151.649500087            
0.215794054534            141.134585765            
0.223314564099            132.794116957            
0.231173367936            124.239399502            
0.239403350834            114.731766537            
0.24804376865             105.558222691            
0.257141986899            97.7578175271            
0.266755852653            90.8758733342            
0.27695699601             83.7797909152            
0.287835530104            76.74729085              
0.299506914876            70.5194351574            
0.312122276972            64.5751465436            
0.32588445552             58.6820770708            
0.341073942949            53.1557975494            
0.358092782804            47.7908796788            
0.377542961427            42.5495275858            
0.400375557907            37.4096458418            
0.428196148878            32.2763527543            
0.463941861685            27.055336735             
0.513478068109            21.6461148603            
0.589101051083            16.0098846209            
0.711758625175            10.5982283005            
0.891006434889            6.5413573028             
1.12153575931             4.04251359466            
1.41192859534             2.54359146668            
1.77751278681             1.63731475632            
2.2377560171              1.08132701211            
2.81716791533             0.733072203781           
3.5466042779              0.509028925938           
4.46491025102             0.360326307945           
5.62098897639             0.258323580309           
7.0764058618              0.18613558213            
