z=0 k                     pk_nl                    
6.85680216131e-06         179.444651989            
8.63220248451e-06         223.82083908             
1.08672990675e-05         279.171139688            
1.36811189537e-05         348.209423013            
1.72235083125e-05         434.317919009            
2.16831122949e-05         541.717778797            
2.72974210748e-05         675.671723741            
3.43654170675e-05         842.740690807            
4.32634968332e-05         1051.10326421            
5.44655155664e-05         1310.94962209            
6.85680216131e-05         1634.96902984            
8.63220248451e-05         2038.94777343            
0.000108672990675         2542.49602303            
0.000136811189537         3169.91852675            
0.000172235083125         3951.23393357            
0.000216831122949         4923.32657199            
0.000272974210748         6131.17999524            
0.000343654170675         7629.09530653            
0.000432634968332         9481.74818595            
0.000544655155664         11764.8592447            
0.000685680216131         14564.9871093            
0.000863220248451         17977.3601271            
0.00108672990675          22100.4314584            
0.00136811189537          27026.1356794            
0.00172235083125          32823.7926989            
0.00216831122949          39517.4656482            
0.00272974210748          47054.7241535            
0.00343654170675          55267.6218736            
0.00432634968332          63503.1767075            
0.00544655155664          71755.2736135            
0.00685680216131          79036.4016094            
0.00863220248451          84364.146698             
0.0108672990675           86599.6298425            
0.0136811187227           84724.7920043            
0.0172233632914           78354.3958836            
0.02166595262             68513.392292             
0.026802534112            58494.9091905            
0.030966582984            52392.1295505            
0.0340206978757           48886.2978936            
0.0365660660357           46375.4422223            
0.038851503562            44302.4193279            
0.0409900495126           42432.386644             
0.0430424113606           40647.871606             
0.0450453713215           38900.1981335            
0.0470232810437           37160.2883445            
0.0489934102591           35427.5044772            
0.0509687102039           33715.5608228            
0.0529593602397           32042.2921284            
0.0549736895198           30434.461742             
0.0570187545983           28915.2876096            
0.0591007166021           27507.3946118            
0.0612250960063           26226.0555811            
0.0633969496198           25078.0941049            
0.0656209963931           24061.260601             
0.0679017085256           23162.5923763            
0.0702433784058           22360.340034             
0.0726501683232           21624.5121374            
0.0751261476473           20923.9161057            
0.077675320738            20223.4410768            
0.0803016479277           19498.4853243            
0.0830090612958           18732.0961425            
0.0858014765575           17923.3567814            
0.0886828021104           17086.3563427            
0.0916569461092           16247.1627286            
0.0947278223148           15438.7612413            
0.0978993553924           14690.736962             
0.101175486281            14024.4063281            
0.104560178226            13444.1603936            
0.108057424054            12938.8898846            
0.111671255246            12483.5130118            
0.115405753367            12046.5322202            
0.119265064399            11600.1629715            
0.123253416522            11129.0953813            
0.127375141897            10637.7022029            
0.131634703006            10145.7440963            
0.136036724123            9679.09280154            
0.140586028551            9258.19265558            
0.1452876823              8887.61044737            
0.150147044983            8553.26986998            
0.155169828883            8235.72174672            
0.160362167289            7920.8310534             
0.16573069354             7603.52463838            
0.171282632526            7287.5762792             
0.177025906949            6986.50441451            
0.182969261262            6709.93627507            
0.189122407085            6456.22475913            
0.195496195065            6217.58731207            
0.202102819647            5984.837412              
0.208956065322            5755.32534224            
0.216071605681            5534.77296088            
0.223467370479            5326.55161207            
0.231164001245            5131.05151463            
0.239185423557            4943.80469722            
0.247559574945            4761.80471496            
0.256319343264            4585.71337266            
0.265503793981            4417.56193112            
0.275159800663            4256.05334465            
0.285344248666            4099.44685224            
0.29612707062             3947.22446127            
0.307595517379            3799.32386139            
0.319860312706            3654.96154227            
0.333064767061            3513.10679237            
0.347398700913            3372.85655254            
0.363120497645            3233.34178337            
0.38059353568             3093.00104236            
0.400349429771            2950.12130843            
0.423204408539            2802.17261233            
0.450488642975            2645.42867157            
0.484534575698            2474.05666568            
0.529799186761            2278.18605014            
0.595505134918            2041.15976812            
0.700185173042            1741.44914057            
0.865125232047            1389.29225135            
1.08786135616             1052.95040451            
1.36951573238             765.824924487            
1.72411809356             535.370543604            
2.17053608089             361.453603216            
2.73254302945             237.129034947            
3.44006785859             152.064918237            
4.33078884548             95.8155462785            
5.45214013069             59.5732428955            
6.86383775919             36.6713230237            
