z=0 k                     pk_nl                    
6.25058549146e-06         258.11339984             
7.86902091379e-06         321.188917225            
9.90651039431e-06         399.678283314            
1.24715576776e-05         497.348200968            
1.5700760885e-05          618.880723283            
1.97660868626e-05         770.107050575            
2.48840290431e-05         958.278528084            
3.13271365101e-05         1192.41383423            
3.94385282314e-05         1483.72576427            
4.96501653942e-05         1846.14859181            
6.25058549146e-05         2296.98500182            
7.86902091379e-05         2857.69413151            
9.90651039431e-05         3554.83947445            
0.000124715576776         4421.20632329            
0.00015700760885          5497.07771493            
0.000197660868626         6831.61851375            
0.000248840290431         8484.25555229            
0.000313271365101         10525.866652             
0.000394385282314         13039.523114             
0.000496501653942         16120.4359083            
0.000625058549146         19874.3718901            
0.000786902091379         24412.8899735            
0.000990651039431         29843.2254922            
0.00124715576776          36252.5227288            
0.0015700760885           43683.2674393            
0.00197660868626          52099.9606418            
0.00248840290431          61349.8724975            
0.00313271365101          71113.4089158            
0.00394385282314          80657.351955             
0.00496501653942          89526.372956             
0.00625058549146          96496.3206843            
0.00786902091379          100236.661293            
0.0099065103943           99270.8173581            
0.0124715576524           92377.4378153            
0.0157007337129           79436.4354718            
0.0197610937303           62614.7414293            
0.0246707295819           47045.1884757            
0.0291371281231           38493.0655331            
0.0323360747843           34880.2171588            
0.0349196876809           32914.195782             
0.0372012575028           31547.7216412            
0.0393157944718           30384.1802611            
0.0413327970627           29238.4919404            
0.0432931180583           28016.2134249            
0.0452231965749           26678.2304016            
0.0471414488604           25221.3403871            
0.0490614829115           23665.8051144            
0.0509938608089           22056.0465751            
0.0529471318805           20440.9592206            
0.0549284716739           18878.3724268            
0.0569440946965           17419.7019224            
0.0589995307275           16109.1876073            
0.0610998153483           14977.272015             
0.0632496245617           14040.2475977            
0.0654533718074           13296.8876985            
0.0677152789806           12730.5135723            
0.0700394290319           12309.2462676            
0.072429805242            11989.0468123            
0.0748903206826           11716.9638433            
0.0774248403588           11437.2074562            
0.0800371978564           11097.935307             
0.0827312078724           10664.871837             
0.0855106757131           10125.2319822            
0.088379404646            9496.52107117            
0.0913412018626           8820.31797683            
0.0943998837231           8152.13174628            
0.0975592809031           7546.14198789            
0.100823244026            7043.36637458            
0.104195650342            6660.56014717            
0.107680412011            6388.62522422            
0.11128148652             6194.42370662            
0.115002889774            6030.32948191            
0.118848712405            5846.7466329             
0.122823139807            5604.99503322            
0.126930476461            5299.32254475            
0.131175175087            4957.7054293             
0.135561871235            4625.05486715            
0.140095423944            4338.95070373            
0.144780963199            4117.56944051            
0.149623945066            3954.92123395            
0.154630215519            3822.86955712            
0.159806084257            3685.08983233            
0.16515841012             3520.2512158             
0.170694700186            3332.06631285            
0.176423225176            3143.87114322            
0.182353154629            2981.4403809             
0.188494716305            2852.29125228            
0.19485938565             2743.35748856            
0.201460113037            2635.45461911            
0.208311598936            2517.1468388             
0.215430630628            2395.01196973            
0.2228364988              2282.67854092            
0.230551518999            2186.09794338            
0.238601692503            2098.19658693            
0.247017554948            2009.58602155            
0.255835281573            1919.89263726            
0.26509814887             1834.91320903            
0.274858500124            1756.83495186            
0.285180437776            1682.38792316            
0.296143587898            1608.06393999            
0.307848486697            1535.77529456            
0.320424492546            1467.07926692            
0.334041761379            1399.2785389             
0.348930010564            1332.05730512            
0.365409128188            1265.79552008            
0.383941522023            1198.98990033            
0.405226777354            1131.05738417            
0.430384408874            1060.51247393            
0.461334301316            985.420630765            
0.501653732848            902.525236424            
0.558606390778            806.688344297            
0.647289442654            691.249700789            
0.790279041809            558.154940531            
0.991897106785            432.303715552            
1.24864908741             327.510193799            
1.57195568128             242.260730654            
1.97897495309             174.337213907            
2.49138185774             121.837387573            
3.1364639312              82.74260928              
3.94857414616             54.7390125937            
4.97096033295             35.3926809142            
6.25806828418             22.4451759951            
7.87844119169             14.009917854             
