k                         pk_lin                   
6.99199327057e-06         30.7110350804            
8.80239800741e-06         38.2687656241            
1.10815625363e-05         47.6863908544            
1.39508606793e-05         59.4216153994            
1.75630930255e-05         74.0444078878            
2.21106241196e-05         92.2653450984            
2.78356265748e-05         114.969548079            
3.50429776482e-05         143.259575549            
4.41164950662e-05         178.508597426            
5.55393767181e-05         222.426296892            
6.99199327057e-05         277.14031122             
8.80239800741e-05         345.296395285            
0.000110815625363         430.180653177            
0.000139508606793         535.86685961             
0.000175630930255         667.390475351            
0.000221106241196         830.947506909            
0.000278356265748         1034.1094617             
0.000350429776482         1286.03387415            
0.000441164950662         1597.63351791            
0.000555393767181         1981.65163918            
0.000699199327057         2452.58478169            
0.000880239800741         3026.38529134            
0.00110815625363          3719.73922958            
0.00139508606793          4548.52094519            
0.00175630930255          5525.10924877            
0.00221106241196          6654.46600896            
0.00278356265748          7929.00270751            
0.00350429776482          9321.73853564            
0.00441164950662          10778.2692329            
0.00555393767181          12208.7291797            
0.00699199327057          13478.4566035            
0.00880239800741          14407.3608027            
0.0110815625362           14778.0649549            
0.0139508605314           14382.0498115            
0.0175629883804           13128.0774019            
0.0220969753996           11211.074466             
0.0274051941354           9286.20881224            
0.0318152327611           8163.5848091             
0.0350258433595           7578.9225789             
0.0376839128703           7192.70140404            
0.0400621442466           6888.46361848            
0.0422829374108           6617.40092123            
0.0444114213234           6355.33631166            
0.0464867961205           6089.62715524            
0.0485348845268           5814.65165179            
0.0505739267196           5529.47130093            
0.0526175566861           5236.41181156            
0.0546764604303           4940.26396049            
0.0567593605602           4647.2942896             
0.0588736315199           4364.40270396            
0.0610257003623           4098.25442256            
0.0632213169272           3854.563952              
0.0654657412183           3637.39999725            
0.0677638764193           3448.75958395            
0.0701203651175           3288.25448619            
0.0725396599463           3153.12248338            
0.0750260760156           3038.30502281            
0.0775838301105           2936.97949156            
0.0802170701137           2841.17370664            
0.0829298971228           2742.93203776            
0.0857263820783           2635.55601669            
0.0886105782914           2515.06070586            
0.0915865309679           2381.13817563            
0.0946582846366           2237.4020809             
0.0978298892629           2090.62131726            
0.101105405749            1949.0823897             
0.104488911468            1820.57330453            
0.107984506444            1710.39155101            
0.111596320781            1619.97292213            
0.115328523916            1546.57298416            
0.119185336275            1483.87548518            
0.123171043894            1423.79585192            
0.127290016576            1359.44794957            
0.131546730152            1286.30889104            
0.135945793417            1205.30372144            
0.140491980343            1122.20204507            
0.145190268212            1044.42848531            
0.150045882364            977.110357549            
0.15506434837             921.377716092            
0.160251552578            874.681560886            
0.165613812188            831.718917534            
0.171157956282            787.024326916            
0.176891419639            738.607370379            
0.182822351634            688.674678957            
0.188959743224            641.428019283            
0.195313575879            600.29143556             
0.201894997493            565.210630305            
0.208716531884            532.953736166            
0.215792330561            500.57392569             
0.223138478284            467.325468166            
0.230773367854            435.084206121            
0.238718164961            405.941729116            
0.246997391609            379.880659588            
0.255639667582            355.236626844            
0.264678665451            330.757624436            
0.274154358411            307.101264638            
0.28411467633             285.157742695            
0.29461774139             264.759418103            
0.305734943651            245.19457364             
0.31755526213             226.215346002            
0.330191481595            208.258952151            
0.343789381177            191.27381117             
0.358541741907            174.79881515             
0.3747104778              158.96507282             
0.392663090563            143.682426679            
0.412935732928            128.741615074            
0.436348789267            114.087623512            
0.464233562952            99.4981754943            
0.498912498028            84.759272507             
0.544798068463            69.5643855997            
0.610986151893            53.6193263435            
0.715946072836            37.2281761694            
0.882442514664            22.8214434743            
1.10930671979             13.2310329875            
1.39650532493             7.57451084259            
1.75809593998             4.30006369274            
2.21331165516             2.42280000493            
2.78639428691             1.35576005905            
3.50786257506             0.753946956677           
4.41613733683             0.416897747683           
5.55958751531             0.229321108378           
6.99910600212             0.125538220913           
