k                         pk_lin                   
1.59515314785e-07         0.35102677499            
2.00817883353e-07         0.437865012181           
2.52814736495e-07         0.546185597658           
3.1827489625e-07          0.681302910235           
4.00684354825e-07         0.849846018433           
5.04431716398e-07         1.06008391304            
6.35041906289e-07         1.32233119684            
7.99470393381e-07         1.64945413531            
1.0064735942e-06          2.05750189588            
1.26707518404e-06         2.56649394544            
1.59515314785e-06         3.20140223695            
2.00817883353e-06         3.99337637283            
2.52814736495e-06         4.98127185364            
3.1827489625e-06          6.21355639019            
4.00684354825e-06         7.75068780595            
5.04431716398e-06         9.66808019318            
6.35041906289e-06         12.0598038474            
7.99470393381e-06         15.0432005042            
1.0064735942e-05          18.7646403104            
1.26707518404e-05         23.4067029739            
1.59515314785e-05         29.1971397309            
2.00817883353e-05         36.4198752504            
2.52814736495e-05         45.4292449847            
3.1827489625e-05          56.6670836728            
4.00684354825e-05         70.6843853773            
5.04431716398e-05         88.168165371             
6.35041906289e-05         109.974826918            
7.99470393381e-05         137.171528033            
0.00010064735942          171.087224233            
0.000126707518404         213.375332161            
0.000159515314785         266.089865399            
0.000200817883353         331.776554304            
0.000252814736495         413.579232746            
0.00031827489625          515.35918041             
0.000400684354825         641.820508395            
0.000504431716398         798.627908089            
0.000635041906289         992.496013143            
0.000799470393381         1231.22462102            
0.0010064735942           1523.61298319            
0.00126707518404          1879.26522897            
0.00159515314785          2308.02822623            
0.00200817883353          2818.72024525            
0.00252814736495          3417.39828552            
0.0031827489625           4104.74846107            
0.00400684354825          4872.33100505            
0.00504431716398          5697.65028897            
0.00635041906289          6538.37396094            
0.00799470393381          7324.83137732            
0.010064735942            7956.19995553            
0.0126707518403           8301.40002197            
0.0159515309793           8223.12606914            
0.0200815211465           7643.01008655            
0.0252537132845           6652.77777116            
0.0311187894096           5646.47446925            
0.0357297447633           5072.33419216            
0.0391497203264           4759.69797446            
0.0420246034922           4548.69093907            
0.0446177549411           4381.69823371            
0.0470507945303           4232.81026722            
0.0493898428767           4088.25672381            
0.0516753163167           3940.35439618            
0.0539341517026           3785.2000078             
0.0561855541785           3621.52023528            
0.0584439902098           3450.15964125            
0.060720872941            3273.57257028            
0.0630255714139           3095.39060093            
0.0653660455339           2919.90370498            
0.0677492620362           2751.61916526            
0.0701814762158           2594.71698822            
0.072668428069            2452.56081547            
0.0752154819695           2327.39877161            
0.0778277279619           2219.99207301            
0.0805100562674           2129.55916016            
0.0832672126562           2053.74502215            
0.0861038398777           1988.68499455            
0.0890245087701           1929.48737087            
0.0920337416466           1870.71777991            
0.0951360298799           1807.29333371            
0.0983358471596           1735.43247465            
0.101637659597            1653.59709787            
0.105045933654            1562.85477118            
0.108565142744            1466.86226817            
0.112199773263            1371.04317071            
0.115954330769            1281.26713151            
0.119833346973            1202.45112085            
0.123841388202            1137.11205731            
0.127983065988            1084.86598698            
0.132263050382            1042.35569496            
0.136686086665            1004.60379837            
0.141257016034            965.160556241            
0.145980800931            919.481936988            
0.150862555622            866.610584259            
0.155907582718            809.546712818            
0.161121416331            753.472665594            
0.166509872675            703.384718637            
0.172079109004            662.188847645            
0.177835691974            629.374700078            
0.183786676749            601.076859019            
0.189939698472            572.482047568            
0.196303078206            540.458689664            
0.202885945979            505.220952348            
0.209698384378            470.222272325            
0.216751597118            439.316411421            
0.224058108409            413.739998661            
0.231632000675            391.73331617             
0.239489200665            370.007149791            
0.247647827237            346.7230181              
0.256128618635            322.912557001            
0.264955463378            300.955057251            
0.274156067797            282.018847112            
0.283762806084            264.781391845            
0.293813817457            247.485516056            
0.304354443021            229.973589865            
0.315439137432            213.531067405            
0.327134056695            198.706106393            
0.339520629028            184.608993111            
0.352700589033            170.55550344             
0.366803248467            157.132295694            
0.381996290298            144.635507336            
0.398502307634            132.410757842            
0.416625089354            120.518630036            
0.436793219432            109.114416349            
0.459636118214            97.8516802132            
0.486124756612            86.7811531038            
0.517850739571            75.6789091319            
0.557624765308            64.3949883275            
0.610859679192            52.6669612536            
0.688807570469            40.2824355983            
0.813692725113            27.6106099461            
1.00842824862             16.8205011651            
1.26846313994             9.79938023218            
1.59688526071             5.64252956669            
2.01035939421             3.22049038147            
2.53089252819             1.82354866952            
3.18620491826             1.02514347942            
4.01119433878             0.572538796196           
5.04979448474             0.317859415744           
6.35731460117             0.175502149019           
8.00338490218             0.0964180643716          
