k                         pk_lin                   
7.39578355827e-06         82.2918695529            
9.31073986164e-06         102.649521437            
1.17215270144e-05         128.043320785            
1.47565282235e-05         159.719127456            
1.85773683704e-05         199.229979286            
2.33875211258e-05         248.514102317            
2.94431446641e-05         309.988265995            
3.70667230208e-05         386.666051673            
4.66642395428e-05         482.304697773            
5.87467969824e-05         601.587010532            
7.39578355827e-05         750.346724015            
9.31073986164e-05         935.845898906            
0.000117215270144         1167.11408761            
0.000147565282235         1455.35813602            
0.000185773683704         1814.44840375            
0.000233875211258         2261.47956587            
0.000294431446641         2817.38991997            
0.000370667230208         3507.60187107            
0.000466642395428         4362.62150367            
0.000587467969824         5418.50952907            
0.000739578355827         6717.07210756            
0.000931073986164         8305.39849269            
0.00117215270144          10233.9452558            
0.00147565282235          12552.7661295            
0.00185773683704          15305.3236611            
0.00233875211258          18518.0204021            
0.00294431446641          22186.185883             
0.00370667230208          26254.5835143            
0.00466642395428          30592.4032764            
0.00587467969824          34969.8590854            
0.00739578355827          39022.2841866            
0.00931073986164          42241.9662113            
0.0117215270144           43989.2218712            
0.0147565279311           43618.1591556            
0.0185771922138           40770.1196093            
0.0233673667323           35870.5268184            
0.0288797714188           30726.2312647            
0.0333120222558           27634.4713237            
0.0365718718144           25901.8600626            
0.0392948343914           24691.5200724            
0.0417426626645           23706.9385044            
0.0440347751093           22816.4176715            
0.0462355095849           21956.0590762            
0.0483839370716           21089.6874095            
0.050505969246            20202.1125639            
0.0526200075084           19290.0494241            
0.054739867536            18358.995004             
0.0568764186679           17422.2683066            
0.0590385620753           16495.9615228            
0.061233844405            15599.4784278            
0.0634688588153           14751.1753125            
0.0657495160581           13967.2584077            
0.0680812328992           13258.8898939            
0.0704690661173           12631.9168857            
0.0729178095776           12085.2707174            
0.0754320655778           11611.2400517            
0.0780162978401           11194.811222             
0.080674871149            10816.3038007            
0.0834120811106           10453.2882438            
0.0862321765215           10082.5845504            
0.0891393761899           9686.49197743            
0.0921378816114           9254.34240664            
0.0952318866201           8785.54393841            
0.098425584942            8291.76080093            
0.101723176451            7792.74143657            
0.105128872846            7312.66973795            
0.108646903427            6873.37505994            
0.112281521585            6489.96258955            
0.116037012652            6165.72131293            
0.11991770368             5891.60236382            
0.123927975775            5648.30837981            
0.12807227955             5411.72231374            
0.132355154298            5163.06131831            
0.136781251468            4890.04522582            
0.141355363043            4596.79567268            
0.146082455447            4300.80886777            
0.150967709647            4024.59951426            
0.15601656818             3782.10340678            
0.161234789965            3575.48763244            
0.166628513881            3395.84582272            
0.172204332345            3226.88014999            
0.177969376401            3053.20703686            
0.183931414237            2870.15364736            
0.190098965594            2685.34574539            
0.196481435229            2511.37820513            
0.203089269528            2357.6284375             
0.20993414163             2222.81537338            
0.217029172046            2096.56682954            
0.22438919402             1970.49956334            
0.232031075878            1843.38512993            
0.239974116765            1721.2560721             
0.24824053799             1609.99427772            
0.256856100342            1508.69770978            
0.265850889517            1412.03593031            
0.275260328968            1316.75491399            
0.285126505039            1225.23413707            
0.295499928103            1139.94236977            
0.306441913781            1059.83753238            
0.318027864459            982.802300988            
0.330351888741            908.351543868            
0.343533462142            837.698673944            
0.357727296639            770.401815105            
0.373138429917            705.104183341            
0.39004614592             642.214064656            
0.408843532916            581.235369235            
0.430106233987            521.501582517            
0.454719142933            462.643378059            
0.484126478765            403.826807388            
0.520865251019            344.098918845            
0.569793052229            282.165272201            
0.640974042718            216.838023369            
0.754549739921            149.709309389            
0.933052484428            91.6108135701            
1.17338345718             53.3676393871            
1.47718248484             30.711058503             
1.85966250919             17.5190344789            
2.34117639016             9.91448981962            
2.94736645106             5.57085497542            
3.71051452311             3.10991973873            
4.67126102397             1.72579645706            
5.88076920821             0.952519822895           
7.40344979711             0.523111313485           
