z=0 k                     pk_nl                    
6.63874493776e-06         205.657120817            
8.35768470456e-06         256.533302094            
1.05217016583e-05         319.995411886            
1.3246037593e-05          399.15700142             
1.66757733314e-05         497.898384484            
2.09935548082e-05         621.063000499            
2.6429319632e-05          774.689404678            
3.32725421011e-05         966.306544544            
4.18876487661e-05         1205.29903857            
5.27334254719e-05         1503.35998304            
6.63874493776e-05         1875.04911842            
8.35768470456e-05         2338.47706616            
0.000105217016583         2916.13531174            
0.00013246037593          3635.8868761             
0.000166757733314         4532.11935566            
0.000209935548082         5647.03500459            
0.00026429319632          7032.00891744            
0.000332725421011         8748.88939986            
0.000418876487661         10871.0567384            
0.000527334254719         13483.9685878            
0.000663874493776         16684.6111717            
0.000835768470456         20578.5653161            
0.00105217016583          25272.8216798            
0.0013246037593           30864.1802897            
0.00166757733314          37419.7211677            
0.00209935548082          44948.7862782            
0.0026429319632           53367.6501585            
0.00332725421011          62452.9721465            
0.00418876487661          71525.7241531            
0.00527334254719          80358.9790004            
0.00663874493776          87828.8072658            
0.00835768470456          92701.3193089            
0.0105217016583           93551.8464637            
0.0132460375327           89096.4364371            
0.0166757203691           78951.6867471            
0.0209853224141           64764.6307152            
0.026125488122            51125.7619759            
0.0305975219568           43454.8840321            
0.033819071933            39886.3552634            
0.03645329519             37750.7075405            
0.0387947824805           36175.2951731            
0.0409729715993           34807.8705872            
0.0430555858942           33482.3392101            
0.0450828992044           32108.7545257            
0.0470812026883           30650.5942075            
0.049068934889            29098.6052846            
0.0510597968768           27474.0243742            
0.0530644735476           25809.4198063            
0.0550916490245           24148.111312             
0.0571486378075           22539.6889801            
0.0592417941391           21031.8131078            
0.0613767869919           19664.1884214            
0.0635587902168           18466.2856966            
0.0657926172023           17452.8510307            
0.0680828180986           16623.4643735            
0.0704337510885           15962.5770843            
0.0728496352301           15439.8802281            
0.0753345899359           15013.3405581            
0.0778926645987           14632.1911338            
0.0805278608587           14241.913548             
0.0832441493445           13796.2493065            
0.0860454822797           13262.1059237            
0.0889358030514           12632.069061             
0.0919190536419           11921.6362456            
0.0949991806985           11173.2958105            
0.0981801409295           10438.829765             
0.101465906463            9771.40791083            
0.104860470771            9209.10523093            
0.108367855745            8767.13722838            
0.11199212048             8434.61740408            
0.115737372345            8176.5873611             
0.119607780879            7945.65671291            
0.123607595065            7693.33606               
0.127741164553            7383.5025481             
0.132012965359            7013.62007772            
0.136427630657            6613.83491733            
0.140989987254            6230.00464961            
0.145705098436            5898.20927094            
0.150578313961            5633.99027363            
0.155615328087            5428.49143379            
0.160822246761            5251.52101924            
0.166205665302            5066.94183454            
0.171772758326            4855.50692803            
0.177531384086            4624.09154995            
0.183490206074            4397.25181274            
0.18965883553             4200.11784523            
0.196047999627            4037.89483223            
0.202669741568            3895.24432901            
0.209537660802            3752.68634529            
0.216667204224            3600.3434044             
0.224076022907            3446.71825886            
0.231784413993            3305.55755193            
0.239815874526            3181.21803141            
0.248197804293            3065.31299622            
0.256962409656            2948.68991621            
0.266147882538            2832.23063036            
0.275799962222            2721.90162201            
0.285974039498            2618.93652848            
0.296738044822            2519.44715388            
0.308176495926            2420.4369927             
0.320396304585            2324.11072043            
0.333535331397            2231.27280901            
0.347775378416            2139.03886049            
0.363362627892            2047.24090768            
0.380641138862            1955.71003869            
0.400110447865            1862.5992217             
0.422530396328            1766.83333181            
0.449125045695            1666.03038282            
0.482010755109            1556.92442247            
0.525167994121            1433.96116348            
0.586741131228            1287.96913015            
0.683504335503            1106.73920534            
0.838501734664            893.198150396            
1.05334309718             688.009520619            
1.32603199579             513.325163835            
1.66937517038             370.362001656            
2.10161882368             258.316235717            
2.64578134304             174.629686495            
3.33084136681             114.895077614            
4.19328083933             73.8964116896            
5.27902780742             46.6584695009            
6.64590225633             29.0319524617            
8.36669523479             17.8593659007            
