z=0 k                     pk_nl                    
5.5025940977e-06          271.373919856            
6.92735554038e-06         337.13054905             
8.72102392632e-06         418.820670618            
1.09791186377e-05         520.30512996             
1.38218914521e-05         646.373376228            
1.74007303881e-05         802.981839798            
2.19062216694e-05         997.524300209            
2.7578299136e-05          1239.17899214            
3.47190215964e-05         1539.33549521            
4.37086585603e-05         1912.11755758            
5.5025940977e-05          2375.0215705             
6.92735554038e-05         2949.6861468             
8.72102392632e-05         3662.80406195            
0.000109791186377         4547.17092539            
0.000138218914521         5642.83205706            
0.000174007303881         6998.22857413            
0.000219062216694         8671.15008132            
0.00027578299136          10729.189698             
0.000347190215964         13249.3217668            
0.000437086585603         16316.2276727            
0.00055025940977          20018.8228996            
0.000692735554038         24443.3457285            
0.000872102392632         29660.0272447            
0.00109791186377          35702.9727852            
0.00138218914521          42543.7116328            
0.00174007303881          50059.2685605            
0.00219062216694          58001.1878191            
0.0027578299136           65961.0682746            
0.00347190215964          73347.3640865            
0.00437086585603          79357.5551013            
0.0055025940977           83110.7368068            
0.00692735554038          83515.5496658            
0.00872102392632          79519.1725059            
0.0109791186348           70433.0779038            
0.0138218862607           56629.7431503            
0.0173992871179           40482.5860234            
0.0218186872908           26521.3245094            
0.0262749822134           19203.0789046            
0.0294946767558           16827.8660295            
0.0320118286736           15951.7620933            
0.0341963357044           15537.2455978            
0.0362012127952           15230.5451865            
0.0381020460629           14871.5647522            
0.0399419817551           14380.4740866            
0.0417483441261           13724.814274             
0.0435398464371           12906.0976308            
0.0453301263444           11951.1164181            
0.0471296463875           10904.9130268            
0.0489467910528           9824.40663633            
0.0507885368831           8768.08044174            
0.0526608809531           7788.86424125            
0.0545691253206           6928.51811449            
0.0565180718144           6214.71866636            
0.058512158879            5660.29251568            
0.0605555597449           5263.44754746            
0.0626522540342           5011.11999771            
0.0648060806602           4879.57766616            
0.067020777256            4836.67388971            
0.0693000097269           4839.95254025            
0.0716473944546           4842.14890205            
0.0740665149904           4794.40410311            
0.076560934613            4658.12175129            
0.0791342058214           4414.94737522            
0.0817898776302           4074.20624347            
0.0845315013991           3670.57031749            
0.0873626358398           3255.0217874             
0.0902868517906           2878.78803222            
0.0933077373059           2580.21723356            
0.0964289035964           2376.69034793            
0.0996539923299           2264.79986305            
0.102986684805            2222.27094608            
0.106430713491            2212.97909036            
0.109989876442            2193.19204768            
0.113668055071            2122.82132042            
0.117469235785            1987.86503704            
0.121397536012            1806.14972112            
0.12545723514             1616.07622577            
0.129652810969            1453.95064031            
0.133988982328            1341.13763659            
0.138470758636            1278.68852486            
0.143103497315            1246.85496947            
0.14789297019             1214.53510904            
0.15284544031             1157.54780988            
0.157967750985            1072.15645721            
0.16326742938             976.116870342            
0.168752807646            894.349980448            
0.17443316551             838.598787956            
0.180318899412            802.172097217            
0.186421724864            768.727937718            
0.192754920908            724.431894835            
0.199333628424            670.94748201             
0.206175218164            620.355061972            
0.213299750056            581.520791399            
0.220730553425            550.995484146            
0.22849496955             519.952593576            
0.236625315218            485.199622512            
0.245160151928            451.342691973            
0.254145985215            422.373467845            
0.263639581122            396.914066772            
0.273711187659            370.672261173            
0.284449116305            344.448851861            
0.295966425099            321.040896634            
0.308410953727            298.700636284            
0.321980902897            276.430872089            
0.336949976693            255.344301184            
0.353709841068            234.763610725            
0.372845759912            214.441765751            
0.395280089364            194.297942989            
0.422565142835            173.887244015            
0.457530316017            152.739778275            
0.505806071789            130.225379631            
0.57920180885             105.728549968            
0.698259676126            80.3121666234            
0.873501084934            58.7244819132            
1.09946710023             43.140677583             
1.38414546912             31.8981371431            
1.74253590263             23.5749440071            
2.19372272879             17.2947132429            
2.7617332897              12.5147144257            
3.476816219               8.88591128676            
4.37705229024             6.16746224336            
5.51038235694             4.17529948051            
6.93716037785             2.75523695645            
