z=0 k                     pk_nl                    
6.01751848978e-06         262.70505097             
7.57560694273e-06         327.693949688            
9.53712408996e-06         408.760030559            
1.20065278723e-05         509.8805234              
1.51153230458e-05         636.010813082            
1.90290642899e-05         793.337629121            
2.39561725972e-05         989.572918079            
3.01590344519e-05         1234.33081679            
3.79679748667e-05         1539.59278997            
4.77988483941e-05         1920.28279346            
6.01751848978e-05         2394.97429361            
7.57560694273e-05         2986.75238063            
9.53712408996e-05         3724.25094383            
0.000120065278723         4642.87395664            
0.000151153230458         5786.18479807            
0.000190290642899         7207.40071834            
0.000239561725972         8970.8562767             
0.000301590344519         11153.2116307            
0.000379679748667         13844.1051573            
0.000477988483941         17145.8518767            
0.000601751848978         21171.35958              
0.000757560694273         26038.3762792            
0.000953712408996         31857.7111098            
0.00120065278723          38714.8066491            
0.00151153230458          46642.156937             
0.00190290642899          55582.5314811            
0.00239561725972          65347.184092             
0.00301590344519          75563.827327             
0.00379679748667          85461.8339878            
0.00477988483941          94464.5406783            
0.00601751848978          101282.159839            
0.00757560694273          104532.732311            
0.00953712408996          102686.193328            
0.0120065278577           94540.8193759            
0.0151153051916           80097.4999813            
0.0190254222731           61811.4991447            
0.0237859905927           45144.4336401            
0.028236950524            36079.4931275            
0.031421403919            32482.7383036            
0.0339729295169           30651.9289275            
0.0362166938489           29440.8288302            
0.0382912292028           28420.9865788            
0.0402671189816           27394.0109898            
0.0421855517146           26266.1878779            
0.0440730395074           24996.430588             
0.0459479709942           23584.6603248            
0.0478238864544           22055.0332731            
0.0497112644933           20458.4369717            
0.0516185654159           18849.5971509            
0.0535528744976           17292.7491766            
0.0555203164367           15843.5404442            
0.0575263322279           14550.3920054            
0.0595758697452           13445.3928102            
0.0616735182054           12544.6302803            
0.0638236049606           11846.0769034            
0.0660302662895           11332.0987243            
0.0682974997957           10969.6884242            
0.0706292035151           10712.3472202            
0.0730292052457           10505.1534682            
0.0755012845897           10287.1461386            
0.0780491895258           10005.1905359            
0.0806766488801           9620.72824891            
0.0833873817726           9120.14368449            
0.0861851049144           8521.33760845            
0.0890735385013           7867.94225215            
0.0920564113672           7219.75069267            
0.0951374660014           6634.61674835            
0.0983204640056           6154.82981612            
0.101609192539            5799.02735464            
0.105007472294            5557.83397206            
0.108519167526            5397.55621577            
0.112148198663            5268.5568112             
0.115898558023            5119.10715504            
0.11977432914             4907.66180189            
0.123779710252            4627.18067417            
0.127919042466            4306.27130022            
0.132196843198            3991.24159757            
0.136617845501            3722.44086821            
0.141187043996            3519.15042493            
0.145909748231            3376.18383725            
0.150791644475            3265.05650017            
0.155838867177            3148.22874103            
0.161058081657            3002.57561138            
0.166456579999            2830.91465196            
0.172042392721            2657.14394287            
0.177824419496            2508.37371551            
0.183812583237            2393.01281168            
0.190018013158            2298.51960447            
0.196453264171            2205.06201387            
0.20313258241             2100.3723536             
0.210072229908            1990.45205738            
0.217290886               1889.49905868            
0.224810149383            1804.18835338            
0.232655173869            1727.75547021            
0.240855484053            1650.40357899            
0.249446036619            1571.36851311            
0.258468622436            1496.49913261            
0.26797374989             1428.40040363            
0.278023221399            1364.03016155            
0.28869373086             1299.60260045            
0.300082003021            1236.91832181            
0.312312328907            1177.88490221            
0.32554794758             1119.89178637            
0.340008837111            1062.48831717            
0.356000655485            1006.29641985            
0.373964073163            949.968102918            
0.394563630051            893.069377349            
0.418858508104            834.478246146            
0.448656219332            772.710059658            
0.487305503214            705.345127265            
0.541572410127            628.643859789            
0.62557447543             537.819339741            
0.761399139133            434.328687727            
0.955009242035            337.116676811            
1.20218745851             257.133542584            
1.51346378232             192.475419369            
1.9053380149              140.795726834            
2.39867844501             100.317561002            
3.01975724915             69.5121456376            
3.8016491384              46.8705187798            
4.78599270706             30.8225153822            
6.02520783958             19.8287359073            
7.58528726059             12.5209525042            
