z=1 k                     pk_nl                    
1.27192206595e-07         1.20997635442            
1.60125501064e-07         1.50930455713            
2.01586062366e-07         1.88268162253            
2.53781816576e-07         2.34842601852            
3.19492377939e-07         2.92938789992            
4.02217073462e-07         3.65407017318            
5.06361294838e-07         4.55802689391            
6.37471101621e-07         5.68560760494            
8.02528569115e-07         7.09213319486            
1.01032360935e-06         8.84661002808            
1.27192206595e-06         11.035115506             
1.60125501064e-06         13.7650211599            
2.01586062366e-06         17.1702604681            
2.53781816576e-06         21.4178998431            
3.19492377939e-06         26.716335174             
4.02217073462e-06         33.3255160571            
5.06361294838e-06         41.5696993333            
6.37471101621e-06         51.8533576403            
8.02528569115e-06         64.6810234787            
1.01032360935e-05         80.6820423717            
1.27192206595e-05         100.64144955             
1.60125501064e-05         125.537765139            
2.01586062366e-05         156.592264354            
2.53781816576e-05         195.327658863            
3.19492377939e-05         243.642698564            
4.02217073462e-05         303.904419025            
5.06361294838e-05         379.062706983            
6.37471101621e-05         472.79183337             
8.02528569115e-05         589.664447673            
0.000101032360935         735.363648837            
0.000127192206595         916.937888445            
0.000160125501064         1143.1005642             
0.000201586062366         1424.56938041            
0.000253781816576         1774.42747629            
0.000319492377939         2208.46703827            
0.000402217073462         2745.448343              
0.000506361294838         3407.18401623            
0.000637471101621         4218.35105911            
0.000802528569115         5205.89138568            
0.00101032360935          6397.59967247            
0.00127192206595          7819.06995022            
0.00160125501064          9488.78658876            
0.00201586062366          11411.4571691            
0.00253781816576          13569.0475309            
0.00319492377939          15909.5113899            
0.00402217073462          18316.2797516            
0.00506361294838          20664.9608091            
0.00637471101621          22719.3424805            
0.00802528569115          24193.0461008            
0.0101032360935           24751.5371353            
0.0127192206229           24082.4782725            
0.0160125140437           22049.9269626            
0.0201524421932           18931.4493142            
0.0251309028969           15652.2194129            
0.029573532911            13567.5228508            
0.0327615800371           12492.1810059            
0.0353503480358           11787.4095849            
0.0376430058592           11232.8787353            
0.0397712844716           10742.2229815            
0.0418034751229           10274.8200254            
0.0437799235163           9810.53847919            
0.0457268387291           9341.13251557            
0.047662530716            8865.50596421            
0.049600561742            8387.56661591            
0.0515514799764           7914.27216806            
0.0535238385453           7454.26594704            
0.0555248271465           7016.70154454            
0.0575606807629           6609.84667824            
0.0596369536815           6240.04724033            
0.0617587086713           5911.36771885            
0.0639306507798           5624.54417794            
0.0661572238332           5377.17525778            
0.0684426811207           5163.49086572            
0.0707911377705           4975.09799358            
0.0732066098678           4801.83730462            
0.0756930438029           4632.74179725            
0.0782543383291           4458.05426776            
0.0808943611473           4270.42454673            
0.0836169613898           4067.0222742             
0.0864259790903           3849.81139824            
0.0893252525229           3625.39853778            
0.0923186241732           3403.62235786            
0.095409946013            3194.94537929            
0.0986030847046           3007.95222114            
0.10190192732             2847.04140731            
0.105310388145            2711.46604663            
0.108832417119            2595.51395958            
0.112472010464            2489.94240065            
0.116233224033            2384.97320744            
0.120120189922            2273.31461236            
0.124137136877            2152.93024297            
0.128288415053            2027.30276731            
0.132578525668            1904.06706816            
0.137012156176            1791.37916955            
0.141594221592            1693.51159649            
0.146329912723            1609.12835615            
0.151224752178            1533.13180518            
0.15628465921             1459.9989066             
0.161516024708            1385.49829338            
0.166925797975            1308.92754795            
0.172521587416            1233.83835735            
0.17831177783             1164.50235665            
0.184305667837            1102.58455419            
0.190513631971            1046.84417298            
0.196947313447            993.73546826             
0.203619855432            940.972855721            
0.210546181243            889.274876125            
0.21774333737             840.300748359            
0.225230918099            795.365271973            
0.233031597308            753.567645681            
0.241171802832            713.387053089            
0.249682582955            674.305966995            
0.258600735675            637.17191579             
0.26797030321             602.260739815            
0.277844583318            569.045634406            
0.288288886807            537.048264499            
0.299384396923            506.345213595            
0.311233697835            476.963033841            
0.323968905576            448.682763286            
0.337763992802            421.216535041            
0.3528541329              394.561822838            
0.3695673185              368.463097886            
0.388378562894            342.686374276            
0.410008177881            316.959641933            
0.435612126802            290.861902258            
0.46717971908             263.854378777            
0.508432510092            235.088939383            
0.566952547548            203.347431136            
0.658444148754            167.580039518            
0.805590762732            130.085266615            
1.01152650309             98.1878871746            
1.27337435853             73.6744992238            
1.60308304537             54.7064415178            
2.01816198283             39.9358512393            
2.5407154053              28.5101631047            
3.19857118787             19.8283852661            
4.02676254984             13.4023550129            
5.06939370125             8.79735495818            
6.3819885529              5.61551697889            
