k                         pk_lin                   
8.03745589909e-06         19.2912134058            
1.01185574775e-05         24.2085927951            
1.27385091392e-05         30.3794247046            
1.60368328637e-05         38.1232173712            
2.01891764168e-05         47.8407452639            
2.54166672343e-05         60.0350988616            
3.19976882643e-05         75.3374598114            
4.02827028746e-05         94.5396999013            
5.07129183046e-05         118.635184964            
6.384378156e-05           148.869781699            
8.03745589909e-05         186.805516003            
0.000101185574775         234.399778899            
0.000127385091392         294.10337192             
0.000160368328637         368.980920822            
0.000201891764168         462.856920071            
0.000254166672343         580.489418411            
0.000319976882643         727.770329701            
0.000402827028746         911.945720639            
0.000507129183046         1141.84101207            
0.0006384378156           1428.06663443            
0.000803745589909         1783.17119358            
0.00101185574775          2221.68789443            
0.00127385091392          2759.86322005            
0.00160368328637          3415.04868845            
0.00201891764168          4204.12774209            
0.00254166672343          5141.01809653            
0.00319976882643          6232.86321357            
0.00402827028746          7474.3951762             
0.00507129183046          8840.18753416            
0.006384378156            10275.2477335            
0.00803745589909          11682.8341283            
0.0101185574775           12916.1853148            
0.012738509139            13776.4355152            
0.0160368322905           14041.1573259            
0.0201888800178           13550.8945177            
0.0253867271327           12367.9036184            
0.0312535738749           10999.9191614            
0.0358371770651           10139.0195707            
0.0392456324117           9623.27642068            
0.0421160442937           9246.61204329            
0.0447076820302           8931.2870882             
0.047140703009            8641.68261126            
0.0494806050162           8358.91786239            
0.0517674997376           8072.98228252            
0.0540281595893           7778.60182815            
0.056281694524            7474.62878572            
0.0585425131179           7162.63029498            
0.0608219921383           6846.31618269            
0.0631294773567           6530.8831541             
0.0654729137615           6222.26144007            
0.0678592586998           5926.65261436            
0.0702947618566           5649.45274931            
0.0727851602692           5394.92900616            
0.0753358172563           5165.53501859            
0.0779518231993           4961.62635727            
0.0806380696899           4781.10694509            
0.0833993046443           4619.85248774            
0.0862401735443           4471.59893556            
0.0891652504069           4329.06332097            
0.0921790610648           4184.74504969            
0.0952861006715           4032.28226621            
0.098490846901            3867.71067797            
0.101797770011            3690.55131385            
0.105211340747            3504.03370902            
0.108736036931            3314.5291268             
0.112376349496            3130.17622975            
0.116136788676            2958.80211747            
0.120021891032            2806.18233017            
0.124036227955            2674.1373547             
0.128184416307            2560.1135965             
0.132471131817            2457.76980032            
0.136901125866            2358.96283857            
0.141479246286            2256.51137346            
0.146210462799            2145.53246488            
0.151099897739            2026.94171629            
0.156152862724            1906.8397453             
0.161374901989            1793.14401519            
0.166771843185            1691.5024553             
0.172349856543            1603.40111621            
0.178115523492            1525.96332511            
0.184075916059            1453.19778355            
0.19023868869             1379.0699315             
0.196612184579            1301.42050378            
0.203205559201            1222.79271975            
0.21002892446             1147.9896263             
0.217093517966            1080.99172419            
0.22441190323             1021.63590812            
0.231998208442            966.103761713            
0.239868413893            910.862271439            
0.248040701429            855.065720791            
0.256535883861            801.105092141            
0.265377938635            751.449953042            
0.274594679018            706.047525642            
0.284218608999            662.728043685            
0.294288027026            619.971472369            
0.304848471889            578.601381666            
0.315954646988            539.841307442            
0.327673026109            503.366109241            
0.340085450491            468.154060476            
0.353294202139            433.964463259            
0.367429334758            401.371629296            
0.38265956325             370.205993676            
0.399208959754            339.83543916             
0.417383509053            310.442433904            
0.437615194423            281.810065651            
0.460538967871            253.60838926             
0.48713535879             225.675250068            
0.519013718339            197.562089968            
0.55902053504             168.799700283            
0.612646918573            138.708403568            
0.691317985643            106.689876431            
0.817503061461            73.6553367817            
1.01377999743             45.3308328458            
1.27526935667             26.7155369991            
1.60545517306             15.5546158325            
2.02114827959             8.97207692484            
2.54447493017             5.13195223704            
3.20330414926             2.91315209832            
4.03272099521             1.64226819285            
5.07689493954             0.920032400117           
6.3914320524              0.512467591248           
8.04633622853             0.283956532459           
