k                         pk_lin                   
8.25102080851e-06         103.343035553            
1.03874197691e-05         128.908398861            
1.30769867103e-05         160.798211586            
1.64629508792e-05         200.577038253            
2.0725627215e-05          250.195441503            
2.60920187763e-05         312.087453555            
3.28479054825e-05         389.288404983            
4.13530629362e-05         485.583346127            
5.20604217859e-05         605.691689648            
6.5540187935e-05          755.496332105            
8.25102080851e-05         942.327573769            
0.000103874197691         1175.31359962            
0.000130769867103         1465.81044502            
0.000164629508792         1827.92467253            
0.00020725627215          2279.13982164            
0.000260920187763         2841.05169548            
0.000328479054825         3540.20620474            
0.000413530629362         4409.0161432             
0.000520604217859         5486.71193869            
0.00065540187935          6820.24162375            
0.000825102080851         8464.91767971            
0.00103874197691          10484.3550853            
0.00130769867103          12948.5058282            
0.00164629508792          15931.5859394            
0.0020725627215           19504.1779299            
0.00260920187763          23722.3486985            
0.00328479054825          28610.7170286            
0.00413530629362          34137.5737816            
0.00520604217859          40179.625822             
0.0065540187935           46483.631757             
0.00825102080851          52612.3655824            
0.0103874197691           57904.8647545            
0.0130769867101           61475.4327382            
0.0164629501598           62341.0786521            
0.0207252741416           59827.3434844            
0.026057844703            54273.7682145            
0.0320326575297           48054.0110634            
0.0366580026207           44213.2853278            
0.0401112332548           41914.8596493            
0.0430272908091           40242.0027656            
0.0456639917891           38847.7745668            
0.0481414675269           37572.9233009            
0.0505254626957           36333.7013997            
0.0528563559289           35080.7920177            
0.0551611567895           33791.6404143            
0.0574591782766           32460.0254297            
0.0597650032699           31091.1852183            
0.0620901604592           29700.4332923            
0.0644441305669           28310.7112413            
0.0668349807874           26948.440036             
0.0692697811396           25640.9902348            
0.0717548868699           24413.4203607            
0.0742961352981           23285.2881517            
0.0768989861324           22269.033559             
0.079568623305            21366.9793937            
0.0823100299213           20571.8110461            
0.0851280439828           19865.3957192            
0.0880274000911           19221.69619              
0.0910127607662           18607.6831903            
0.0940887399889           17989.9566409            
0.0972599209045           17338.9778935            
0.100530869173            16634.4090738            
0.103906143155            15872.5900715            
0.107390301918            15065.5913806            
0.11098791193             14240.4112429            
0.114703553208            13432.6505129            
0.118541825644            12679.1619831            
0.122507356204            12006.809833             
0.126604807656            11426.6099876            
0.13083888949             10929.9552638            
0.135214371672            10489.7402332            
0.139736101871            10070.6911317            
0.144409026796            9637.73141554            
0.149238218286            9166.11797628            
0.154228904805            8657.49894625            
0.159386509024            8137.40350728            
0.164716692221            7640.93584473            
0.170225406316            7196.13982217            
0.175918954465            6812.6783873             
0.181804061339            6480.67514927            
0.187887954426            6172.70399881            
0.194178458066            5859.92348887            
0.200684102352            5529.86363762            
0.207414249649            5191.27032429            
0.214379242278            4866.61365539            
0.221590575945            4576.38942425            
0.229061104925            4321.85263023            
0.236805286831            4086.85717285            
0.244839477349            3853.49621422            
0.253182288669            3615.50866432            
0.261855030091            3383.504506              
0.270882255778            3169.86616231            
0.280292453904            2976.55403111            
0.290118924781            2793.30029399            
0.300400915029            2611.95130259            
0.311185103987            2435.15918173            
0.322527582894            2269.71234044            
0.334496536418            2115.06985132            
0.347175946521            1966.05153784            
0.360670819861            1820.72390122            
0.37511474709             1682.30684173            
0.390681141254            1550.47584271            
0.407600485927            1421.86922507            
0.426187800492            1297.4101227             
0.446888298403            1176.45825219            
0.470357230221            1057.2854279             
0.497608093778            939.407404915            
0.530307646133            820.830191681            
0.571410976489            699.627290011            
0.626633478034            572.962839172            
0.707882435832            438.457693001            
0.838413829049            300.485359953            
1.04066387725             183.623434532            
1.30919495103             107.610832231            
1.64816664344             62.3110637316            
2.07491884094             35.7428840491            
2.61216805626             20.3306585443            
3.2885247459              11.4757505917            
4.14000736993             6.43299984411            
5.21196048302             3.58335482606            
6.56146949734             1.98464255486            
8.26040068891             1.09337303881            
