z=2 k                     pk_nl                    
6.26720869928e-06         42.3765314036            
7.88994829253e-06         52.8597866636            
9.93285640321e-06         65.9364264505            
1.25047253377e-05         82.2480113425            
1.57425164951e-05         102.594177889            
1.98186540613e-05         127.97297574             
2.49502072254e-05         159.628787459            
3.14104499055e-05         199.113197984            
3.9543413582e-05          248.360400714            
4.97822082274e-05         309.780668413            
6.26720869928e-05         386.375807586            
7.88994829253e-05         481.880858133            
9.93285640321e-05         600.936520154            
0.000125047253377         749.295642714            
0.000157425164951         934.064482766            
0.000198186540613         1163.97297164            
0.000249502072254         1449.65595868            
0.000314104499055         1803.9070404             
0.00039543413582          2241.83936513            
0.000497822082274         2780.8641074             
0.000626720869928         3440.39574938            
0.000788994829253         4241.19122464            
0.000993285640321         5204.05881585            
0.00125047253377          6347.24561552            
0.00157425164951          7682.07264566            
0.00198186540613          9207.33468901            
0.00249502072254          10902.3179147            
0.00314104499055          12718.5160471            
0.0039543413582           14561.120954             
0.00497822082274          16320.958087             
0.00626720869928          17818.6536036            
0.00788994829253          18844.8344128            
0.0099328564032           19170.8329274            
0.0125047252749           18601.6130324            
0.015742462689            17079.0969779            
0.0198104590382           14823.1870064            
0.0246531572026           12471.1061378            
0.0288435913866           10941.4894009            
0.0318653328045           10078.3320571            
0.034339807623            9468.29732789            
0.0365410049011           8968.64422945            
0.0385896031158           8522.75716477            
0.0405488668813           8104.81600451            
0.0424564713295           7702.43969706            
0.0443370370184           7310.77213932            
0.0462078452038           6929.17149035            
0.0480817457975           6559.57728178            
0.0499687657196           6205.21268238            
0.051877058392            5869.83447869            
0.0538134942812           5556.88299268            
0.0557840441194           5268.89434176            
0.0577940364345           5007.12164901            
0.0598483356896           4771.20199241            
0.0619514684722           4559.10104181            
0.0641077146231           4367.16306098            
0.0663211740515           4190.52325767            
0.0685958162794           4023.56900083            
0.0709355174601           3860.74239987            
0.0733440881575           3697.28967807            
0.0758252942266           3530.0701244             
0.0783828725119           3358.19007831            
0.0810205426683           3183.06203583            
0.0837420161365           3008.11280543            
0.0865510031163           2838.13531114            
0.0894512182669           2677.92005515            
0.0924463857816           2531.14194081            
0.0955402444348           2399.38934565            
0.0987365531689           2281.59497303            
0.102039097769            2174.70594952            
0.105451699159            2074.20543738            
0.108978223849            1975.75217435            
0.112622597052            1876.45414393            
0.116388818994            1775.86351317            
0.120280984929            1675.34156408            
0.124303309395            1578.8054238             
0.128460155258            1489.27020147            
0.132756068114            1408.00129064            
0.137195816702            1334.30112688            
0.141784440046            1265.55445496            
0.146527302183            1199.04596734            
0.151430155509            1133.89510365            
0.156499214046            1070.64357183            
0.16174123823             1010.01054223            
0.167163633317            953.09368219             
0.172774564061            900.584013124            
0.178583089129            851.556895657            
0.184599319744            804.883381122            
0.19083460846             760.081300728            
0.197301775794            717.053349128            
0.204015385016            676.482160938            
0.21099207882             638.406780525            
0.218250996416            602.458303857            
0.225814296377            568.31787168             
0.233707820263            535.61345911             
0.241961946176            504.623871127            
0.250612702371            475.272378437            
0.259703242775            447.38096357             
0.26928583534             420.683865509            
0.279424591967            395.243402514            
0.290199295456            370.94657865             
0.301710891489            347.619477841            
0.314089582656            325.199875221            
0.32750712654             303.561781058            
0.342196191422            282.581228857            
0.35848209623             262.096019284            
0.376837427671            241.938782159            
0.397981517521            221.895250628            
0.423074131674            201.677431188            
0.454122502826            180.87249498             
0.494906228764            158.886843908            
0.553165629374            134.925840482            
0.644820646876            108.530790073            
0.791492231173            82.1031815436            
0.994379382938            60.8871482832            
1.25180658737             45.3019315743            
1.57593094509             33.6512547062            
1.9839795139              24.7731474363            
2.49768222652             17.9549924581            
3.14439562556             12.7433478311            
3.95855955775             8.8226450009             
4.98353122135             5.94443587447            
6.27389409502             3.89427682553            
