k                         pk_lin                   
6.92485000313e-06         38.6429809118            
8.71786964181e-06         48.2026173305            
1.09751476288e-05         60.1271502015            
1.38168922481e-05         75.0016159197            
1.73944367631e-05         93.5552758838            
2.18982984649e-05         116.698260945            
2.75683244125e-05         145.565407417            
3.47064641635e-05         181.57179217             
4.3692849689e-05          226.481567615            
5.50060387872e-05         282.493384973            
6.92485000313e-05         352.346015482            
8.71786964181e-05         439.448301221            
0.000109751476288         548.037730185            
0.000138168922481         683.371472734            
0.000173944367631         851.951723208            
0.000218982984649         1061.78260863            
0.000275683244125         1322.6469537             
0.000347064641635         1646.37651401            
0.00043692849689          2047.07030836            
0.000550060387872         2541.19939281            
0.000692485000313         3147.52884108            
0.000871786964181         3886.74779097            
0.00109751476288          4780.50074931            
0.00138168922481          5849.17772641            
0.00173944367631          7108.5774244             
0.00218982984649          8564.83297515            
0.00275683244125          10207.7060801            
0.00347064641635          12001.9341136            
0.0043692849689           13877.2448504            
0.00550060387872          15718.5956174            
0.00692485000313          17355.9934819            
0.00871786964181          18564.4852568            
0.0109751476287           19076.5375344            
0.0138168920587           18639.8755216            
0.0173943113352           17147.2724276            
0.0218827935126           14834.3402178            
0.0271027500176           12491.3325757            
0.0313806923942           11096.0399931            
0.0345075285886           10331.0648033            
0.0371057927144           9801.86075245            
0.0394350567694           9372.24825163            
0.0416126043678           8984.91289256            
0.0437011616629           8611.59807982            
0.0457386209999           8238.57846372            
0.0477500126141           7859.4574369             
0.0497530557268           7473.81804431            
0.0517610189792           7084.70709734            
0.0537843180704           6697.73970818            
0.0558314662759           6319.94832241            
0.0579096693527           5958.8601789             
0.0600252135851           5621.33901482            
0.0621837276707           5312.82600905            
0.0643903645099           5036.98897354            
0.0666499303525           4794.78762455            
0.0689669782761           4584.47740835            
0.0713458768444           4401.67037454            
0.0737908610816           4239.81735648            
0.076306070589            4090.35654536            
0.0788955781589           3944.32537891            
0.081563411283            3793.40343184            
0.084313568325            3631.41618737            
0.0871500307047           3455.8285499             
0.0900767721679           3268.07195088            
0.0930977660252           3073.77698394            
0.0962169911258           2881.29297224            
0.0994384372504           2699.64426425            
0.10276611056             2536.38343061            
0.106204039701            2395.39535588            
0.109756283159            2276.40308821            
0.113426938417            2174.39499796            
0.117220153505            2081.33084273            
0.121140141471            1988.56814398            
0.125191198359            1889.76946083            
0.129377725221            1782.85697789            
0.133704254755            1670.90677257            
0.13817548315             1560.94500397            
0.142796307752            1460.52837895            
0.147571871277            1373.40227718            
0.152507613334            1298.46724693            
0.157609330216            1231.25996232            
0.162883244088            1166.48963032            
0.168336083008            1099.9122126             
0.173975173559            1031.10572848            
0.179808548415            963.572261411            
0.185845071765            901.327596169            
0.192094586471            846.172814               
0.198568087925            796.810207152            
0.205277931155            749.646804193            
0.212238079817            702.612347878            
0.21946440848             656.300978876            
0.226975073553            612.58248758             
0.234790973521            572.786335131            
0.242936326839            535.922674977            
0.251439406692            500.498985279            
0.260333487841            465.959069089            
0.269658084439            433.30220937             
0.27946059374             402.775226544            
0.289798516477            373.893949108            
0.300742513584            346.164572361            
0.312380704205            319.63090251             
0.324824854816            294.471145183            
0.338219536287            270.43206631             
0.352756099738            247.226445747            
0.368694787735            224.934759939            
0.38640121451             203.329521718            
0.406409592344            182.247673071            
0.429538868565            161.507870446            
0.45712109299             140.856232113            
0.491486570227            119.953435254            
0.537076681908            98.3654081983            
0.603066428146            75.6823112286            
0.707983787446            52.3887012159            
0.873816962595            32.0613566722            
1.09865134003             18.6087940117            
1.38309599107             10.6687554515            
1.74121461137             6.06526758884            
2.1920593216              3.42200773078            
2.75963918413             1.91744801668            
3.47417989628             1.06768943029            
4.37373335657             0.591127465074           
5.506204067               0.325565889293           
6.93190022248             0.178444226989           
