z=2 k                     pk_nl                    
1.405753929e-07           0.534988962988           
1.76973934395e-07         0.663704592063           
2.22796983235e-07         0.823388548177           
2.80484783865e-07         1.02149165363            
3.53109422029e-07         1.26725736075            
4.44538424537e-07         1.57215304959            
5.59640719168e-07         1.95040509361            
7.04545922836e-07         2.41966265955            
8.86970766033e-07         3.00182121406            
1.11663003688e-06         3.72404416195            
1.405753929e-06           4.62003028535            
1.76973934395e-06         5.73158612232            
2.22796983235e-06         7.11057665179            
2.80484783865e-06         8.82134530336            
3.53109422029e-06         10.9437162092            
4.44538424537e-06         13.5767187826            
5.59640719168e-06         16.843208411             
7.04545922836e-06         20.8955988643            
8.86970766033e-06         25.9229738922            
1.11663003688e-05         32.1599098346            
1.405753929e-05           39.8974278618            
1.76973934395e-05         49.4962962948            
2.22796983235e-05         61.4043611054            
2.80484783865e-05         76.1769689101            
3.53109422029e-05         94.5028567618            
4.44538424537e-05         117.236020809            
5.59640719168e-05         145.435054415            
7.04545922836e-05         180.411535741            
8.86970766033e-05         223.789253468            
0.000111663003688         277.576127929            
0.0001405753929           344.250424473            
0.000176973934395         426.861952914            
0.000222796983235         529.146785711            
0.000280484783865         655.649729799            
0.000353109422029         811.841343927            
0.000444538424537         1004.20565381            
0.000559640719168         1240.26365902            
0.000704545922836         1528.49382161            
0.000886970766033         1878.11289286            
0.00111663003688          2298.60651295            
0.001405753929            2798.88564596            
0.00176973934395          3385.58311918            
0.00222796983235          4060.70001258            
0.00280484783865          4818.59497813            
0.00353109422029          5640.35211657            
0.00444538424537          6494.9068084             
0.00559640719168          7326.43225558            
0.00704545922836          8053.76599902            
0.00886970766033          8569.17219587            
0.0111663003688           8743.58087996            
0.014057539152            8454.72803388            
0.0176972938412           7653.22216499            
0.0222664983857           6464.54429681            
0.0276261057202           5290.46072274            
0.0320972358691           4616.80477141            
0.0353486664654           4274.93931151            
0.0380375483242           4054.59315555            
0.0404419367093           3884.27389457            
0.0426863879187           3734.09781817            
0.0448370771816           3589.09889184            
0.0469337908441           3441.43898751            
0.0490027162126           3287.4582986             
0.0510623389006           3126.36094283            
0.0531264688871           2959.44598797            
0.0552059251486           2789.5414684             
0.0573095353412           2620.4473442             
0.059444760164            2456.43586991            
0.0616180999199           2301.71305266            
0.0638353685057           2159.90679717            
0.0661018833814           2033.76668341            
0.0684226003971           1924.74969491            
0.0708022113098           1832.90263053            
0.0732452153643           1756.81372895            
0.075755972417            1693.67238549            
0.0783387426488           1639.46583155            
0.080997716374            1589.40181105            
0.083737036447            1538.49078321            
0.086560815109            1482.3519983             
0.0894731466787           1418.0981646             
0.0924781171991           1345.04339083            
0.0955798119589           1264.97714916            
0.0987823216784           1181.80978139            
0.102089748067            1100.62105373            
0.105506209411            1026.42133655            
0.109035846804            962.888250702            
0.112682831636            911.415393672            
0.116451374919            870.791226894            
0.120345739028            837.462209929            
0.124370252436            806.583772494            
0.128529328019            773.456864207            
0.132827485489            734.690311149            
0.137269378549            690.290268948            
0.141859827378            643.503566296            
0.146603857074            598.957313719            
0.151506742786            560.267664565            
0.156574062326            528.794383197            
0.161811757234            503.42114758             
0.167226203447            480.860678895            
0.172824293028            457.388179254            
0.178613528775            431.248067687            
0.184602134047            403.369584612            
0.190799180821            376.453618452            
0.197214739865            353.100311827            
0.203860058111            333.659638404            
0.210747769865            316.305385929            
0.217892150616            298.911079536            
0.225309425034            280.573608329            
0.233018144702            262.397748114            
0.241039656574            245.902547474            
0.249398690839            231.438317775            
0.258124107935            217.944990213            
0.267249860561            204.421826149            
0.276816250466            191.095542018            
0.286871596107            178.702961831            
0.297474483527            167.299646514            
0.308696862231            156.379822071            
0.320628393808            145.654953401            
0.333382706675            135.452578483            
0.347106638002            125.841315543            
0.361994317623            116.462051207            
0.378309410807            107.382975446            
0.396421739646            98.6043829849            
0.416870599471            89.9550394193            
0.440480727225            81.420268857             
0.468589575729            72.8410084358            
0.503528374794            64.0807906067            
0.549722153503            54.9105726206            
0.616286737172            45.0684910102            
0.721760229496            34.5633080331            
0.889241103332            24.7024905816            
1.11779239804             17.4275691535            
1.40718635459             12.4914928722            
1.77154255131             9.0741518212             
2.23023993587             6.63769675846            
2.80770572966             4.85367696124            
3.53469209192             3.52164364911            
4.44991369738             2.51804783996            
5.60210943392             1.76420770333            
7.05263792602             1.20629024127            
