z=2 k                     pk_nl                    
1.501102792e-07           0.444181624162           
1.88977645057e-07         0.552650526086           
2.37908759623e-07         0.687607472641           
2.99509383177e-07         0.855520829374           
3.77059973553e-07         1.06443853305            
4.74690382476e-07         1.32437382205            
5.97599785234e-07         1.64778516192            
7.52333555713e-07         2.05017336846            
9.47131831433e-07         2.55082454792            
1.19236833091e-06         3.17373446283            
1.501102792e-06           3.9487586274             
1.88977645057e-06         4.91304325554            
2.37908759623e-06         6.11280564562            
2.99509383177e-06         7.60554933422            
3.77059973553e-06         9.46282018907            
4.74690382476e-06         11.7736355384            
5.97599785234e-06         14.6487506919            
7.52333555714e-06         18.2259673431            
9.47131831433e-06         22.6767382815            
1.19236833091e-05         28.2143849711            
1.501102792e-05           35.1043218569            
1.88977645057e-05         43.676596612             
2.37908759623e-05         54.3420267443            
2.99509383177e-05         67.6115875846            
3.77059973553e-05         84.1208582204            
4.74690382476e-05         104.660283756            
5.97599785234e-05         130.212666513            
7.52333555714e-05         161.999494886            
9.47131831433e-05         201.537954181            
0.000119236833091         250.710654879            
0.0001501102792           311.850020864            
0.000188977645057         387.838755781            
0.000237908759623         482.226265288            
0.000299509383177         599.357666349            
0.000377059973553         744.506133974            
0.000474690382476         923.990442238            
0.000597599785234         1145.2493866             
0.000752333555713         1416.83876991            
0.000947131831433         1748.31426046            
0.00119236833091          2149.88846487            
0.001501102792            2631.80810204            
0.00188977645057          3202.91767472            
0.00237908759623          3868.55631916            
0.00299509383177          4627.67398942            
0.00377059973553          5465.54421417            
0.00474690382476          6360.57636829            
0.00597599785234          7262.55471554            
0.00752333555714          8095.77544681            
0.00947131831433          8754.29915825            
0.011923683309            9104.6895377             
0.0150110276204           9010.8603824             
0.0188975843382           8397.96196605            
0.0237702942915           7357.88466519            
0.0293764438122           6275.00538003            
0.0338824031265           5631.52581262            
0.0371968906942           5275.63732075            
0.0399657758708           5030.39273198            
0.0424550221604           4832.79764689            
0.0447859925016           4655.38479705            
0.047024081828            4484.04712314            
0.0492090071931           4311.28371566            
0.0513671108227           4133.49882637            
0.0535171010509           3949.82418063            
0.0556730247313           3761.3608393             
0.0578459335684           3570.68784221            
0.0600448784234           3381.34855573            
0.0622775331079           3197.36716313            
0.0645506020703           3022.75705647            
0.0668700959812           2861.06647832            
0.0692415232884           2714.9513205             
0.0716700264487           2585.87135816            
0.074160480621            2473.86235374            
0.0767175662021           2377.52215375            
0.0793458227047           2293.968214              
0.0820496890571           2219.19080184            
0.0848335338588           2148.41546196            
0.087701678125            2076.7620063             
0.0906584123867           2000.05542166            
0.0937080095799           1915.66240292            
0.0968547348577           1823.14807304            
0.10010285327             1724.47062076            
0.103456636125            1623.59906801            
0.106920366765            1525.5783797             
0.110498346435            1435.33683598            
0.114194900892            1356.41244615            
0.118014388384            1290.01023476            
0.121961209601            1234.6765977             
0.126039820221            1186.60581186            
0.130254746627            1140.87889382            
0.134610605416            1092.94938979            
0.13911212727             1039.71086105            
0.143764185834            981.512174579            
0.148571832193            921.815942059            
0.153540335673            865.334628107            
0.15867523167             815.502258476            
0.163982377405            773.3666939              
0.16946801659             737.497101892            
0.175138854275            704.43389261             
0.181002143387            670.546764412            
0.187065784948            634.361606888            
0.193338444442            597.104348996            
0.199829687569            561.541582231            
0.206550139553            530.088009079            
0.21351167344             502.838436192            
0.220727634521            477.749345277            
0.228213110247            452.750232682            
0.235985258134            427.165841916            
0.244063708317            402.244307643            
0.252471063363            379.427693839            
0.261233526235            358.85104558             
0.270381699288            339.359959159            
0.279951614609            320.034223174            
0.289986082078            301.225337146            
0.300536480992            283.633569691            
0.311665182553            267.179604533            
0.323448888333            251.324378515            
0.335983329983            235.857808826            
0.349390045852            221.096344325            
0.363826422584            207.012848456            
0.379501047949            193.251045495            
0.396698050221            179.885221877            
0.415817350747            166.840954102            
0.437444625353            153.926192061            
0.462480240166            141.063398847            
0.492393766577            128.011546925            
0.529766963805            114.51010139             
0.579543558789            100.141833963            
0.651966741369            84.3885026799            
0.767532386364            67.134067859             
0.949141136532            50.4957780787            
1.19362090384             37.5725576253            
1.50265968628             28.0676103219            
1.89173640491             20.9155050003            
2.38155503254             15.4309392069            
2.99820015005             11.1971567398            
3.77451035854             7.94936416353            
4.75182700745             5.50104354812            
5.98219577212             3.70223604378            
7.53113827585             2.42137818945            
