k                         pk_lin                   
6.66731369133e-06         60.1002083626            
8.39365063442e-06         74.6218441489            
1.05669800814e-05         92.6522515628            
1.33030397504e-05         115.03923305             
1.67475347959e-05         142.83458264             
2.10838971394e-05         177.345048126            
2.65430538885e-05         220.192368162            
3.34157250468e-05         273.389278352            
4.2067905415e-05          339.433258525            
5.29603551479e-05         421.422126239            
6.66731369133e-05         523.196102649            
8.39365063442e-05         649.511320928            
0.000105669800814         806.249770241            
0.000133030397504         1000.66926117            
0.000167475347959         1241.69363505            
0.000210838971394         1540.23566361            
0.000265430538885         1909.53094014            
0.000334157250468         2365.43891418            
0.00042067905415          2926.640126              
0.000529603551479         3614.63919925            
0.000666731369133         4453.48006072            
0.000839365063442         5469.02635978            
0.00105669800814          6687.28445936            
0.00133030397504          8131.24486742            
0.00167475347959          9815.70983737            
0.00210838971394          11740.3223963            
0.00265430538885          13880.6403362            
0.00334157250468          16176.8086903            
0.0042067905415           18521.1474496            
0.00529603551479          20746.3842953            
0.00666731369133          22614.250065             
0.00839365063442          23816.7131011            
0.0105669800814           23996.569165             
0.0133030396864           22831.5693857            
0.0167474793937           20225.6132733            
0.0210753822406           16593.3039871            
0.0262319212252           13095.7567935            
0.0307047076172           11120.0524651            
0.0339285809692           10191.9618587            
0.0365668564332           9631.75568314            
0.0389129558507           9216.12426151            
0.041095977057            8855.12024531            
0.0431835392761           8504.74756708            
0.0452158857539           8142.23111787            
0.0472193030038           7757.90246215            
0.0492122348057           7349.45652254            
0.0512083913214           6921.37886734            
0.053218467974            6482.33797754            
0.0552511598492           6043.95901889            
0.0573137924363           5618.84611342            
0.0594127308432           5219.46365249            
0.0615536547453           4856.29612233            
0.0637417485439           4537.10389349            
0.0659818360526           4266.10620499            
0.0682784777539           4043.36455029            
0.0706360421004           3864.97233376            
0.0730587583834           3723.04866041            
0.0755507562336           3606.48445937            
0.078116095263            3501.88183531            
0.0807587873449           3395.03177973            
0.0834828133646           3273.60244657            
0.0862921358326           3128.78357391            
0.0891907084604           2958.28647145            
0.092182483599            2766.61929778            
0.0952714183175           2564.64265795            
0.0984614798103           2366.31951752            
0.101756650773            2185.78190402            
0.105160935347            2033.35956969            
0.108678366223            1913.39005133            
0.112313013469            1823.06301886            
0.116068995639            1752.98849727            
0.119950493733            1690.3457921             
0.123961768547            1621.96653063            
0.128107181973            1538.05370833            
0.132391222806            1437.84716357            
0.136818537657            1329.54377797            
0.141393967562            1225.52716897            
0.146122590997            1135.89367747            
0.151009774048            1064.95766814            
0.156061228662            1010.46498395            
0.161283080078            963.968269633            
0.166681944799            915.421762209            
0.172265020845            859.430566646            
0.178040192488            797.821535869            
0.184016152302            737.506358161            
0.190202544221            685.689480346            
0.19661013237             643.942369426            
0.203251001945            607.906295509            
0.210138800387            571.926441258            
0.217289029764            533.137138821            
0.224719404981            494.001650835            
0.232450297536            458.590710891            
0.240505291737            428.26822091             
0.248911890637            400.555652775            
0.257702423939            372.685553591            
0.266915232407            344.914230915            
0.276596237059            319.15098622             
0.286801053512            295.828428727            
0.297597894591            273.748460599            
0.309071638796            251.99179208             
0.321329668076            231.339916422            
0.334510470031            212.161547678            
0.348796705658            193.560393685            
0.36443577188             175.629241525            
0.381773511798            158.498693391            
0.401312204671            141.764877133            
0.423816148645            125.446242016            
0.450517151761            109.266927845            
0.483546166414            93.0293423325            
0.526913683626            76.4030188448            
0.588829598448            59.0730376566            
0.686190193532            41.2720371197            
0.842060717554            25.3606082716            
1.05786785068             14.6051482899            
1.33172978903             8.29655831934            
1.67654827584             4.67542250099            
2.11064922843             2.61592511875            
2.65714994906             1.45409461691            
3.34515359381             0.803474470769           
4.21129886561             0.441546866006           
5.30171115857             0.241445003296           
6.67445890352             0.131417549766           
8.40264592362             0.0712248920327          
