k                         pk_lin                   
1.02773537823e-07         4.5638008101             
1.29384218425e-07         5.69280989281            
1.62885080461e-07         7.10111721001            
2.05060166994e-07         8.85781654047            
2.58155455176e-07         11.0490943248            
3.24998462714e-07         13.782458108             
4.09148823505e-07         17.1920110297            
5.15087851116e-07         21.4450311351            
6.48457185076e-07         26.7501783004            
8.16359228753e-07         33.367731415             
1.02773537823e-06         41.6223580747            
1.29384218425e-06         51.9190432863            
1.62885080461e-06         64.7629586707            
2.05060166994e-06         80.7842469794            
2.58155455176e-06         100.768937893            
3.24998462714e-06         125.697511875            
4.09148823505e-06         156.793004094            
5.15087851116e-06         195.581008456            
6.48457185076e-06         243.964525647            
8.16359228753e-06         304.317327352            
1.02773537823e-05         379.600417237            
1.29384218425e-05         473.50158284             
1.62885080461e-05         590.626657636            
2.05060166994e-05         736.715255184            
2.58155455176e-05         918.921716467            
3.24998462714e-05         1146.15937115            
4.09148823505e-05         1429.52564331            
5.15087851116e-05         1782.8220497             
6.48457185076e-05         2223.18322002            
8.16359228753e-05         2771.82416089            
0.000102773537823         3454.90013581            
0.000129384218425         4304.44443654            
0.000162885080461         5359.29305601            
0.000205060166994         6665.81534466            
0.000258155455176         8278.15333769            
0.000324998462714         10257.5834221            
0.000409148823505         12670.6456317            
0.000515087851116         15585.7531782            
0.000648457185076         19067.3542439            
0.000816359228753         23164.94795              
0.00102773537823          27895.1127545            
0.00129384218425          33219.8868199            
0.00162885080461          39021.8713077            
0.00205060166994          45081.8949501            
0.00258155455176          51056.1352658            
0.00324998462714          56467.5957993            
0.00409148823505          60719.4025585            
0.00515087851116          63099.8541182            
0.00648457185076          62846.9179708            
0.00816359228753          59238.5250239            
0.0102773537814           51849.0157945            
0.0129384197514           41048.821031             
0.0162877802449           28671.2708647            
0.020452855504            18050.9851685            
0.0248561778478           12394.7821339            
0.0281013383532           10669.8193293            
0.030592086917            10128.5550811            
0.0327315028842           9921.20913324            
0.0346838827457           9777.23534636            
0.0365285459639           9579.89522561            
0.0383100333068           9273.061523              
0.0400562157997           8836.94118491            
0.0417860050031           8276.18216875            
0.0435130799402           7614.3848165             
0.0452478689989           6888.08899               
0.0469986843432           6140.34337841            
0.0487724101493           5414.37426072            
0.0505749402418           4748.44590536            
0.0524114673068           4171.39658902            
0.054286680193            3700.75179429            
0.0562049020944           3343.41402711            
0.0581701894302           3095.97044133            
0.0601864038277           2948.01031534            
0.0622572652213           2882.12975102            
0.0643863913928           2874.35920928            
0.0665773275899           2895.64395279            
0.0688335687774           2912.28818014            
0.0711585763637           2890.93151774            
0.0735557907826           2806.04495436            
0.0760286409925           2646.72423501            
0.0785805517546           2421.31945899            
0.0812149494067           2155.42676907            
0.0839352667679           1884.36821414            
0.0867449477427           1642.73500638            
0.0896474521635           1454.74315931            
0.0926462613843           1330.86409355            
0.0957448851253           1267.3569141             
0.0989468700563           1248.27656469            
0.102255810606            1248.57088276            
0.105675362473            1239.98008608            
0.109209259322            1197.3069101             
0.112861333143            1112.5207937             
0.116635538774            998.53447858             
0.120535983097            880.668273943            
0.124566959476            782.182453594            
0.128732988054            715.190036845            
0.133038862648            679.327371095            
0.137489705082            662.002975748            
0.142091028048            643.520364284            
0.146848807816            609.207903995            
0.151769568473            557.986351731            
0.156860479878            501.008565302            
0.162129472121            453.146680527            
0.167585370122            421.204061106            
0.173238053122            400.424008317            
0.179098645276            381.065224231            
0.185179745591            355.346453159            
0.19149570813             324.52646912             
0.198062987204            295.923109623            
0.204900567487            274.075113091            
0.212030506481            256.958733888            
0.21947862752             239.368363757            
0.227275417328            220.070806051            
0.235457205869            201.440561473            
0.244067742489            185.587641694            
0.253160339142            171.672628276            
0.262800842675            157.489681848            
0.273071848794            143.494221579            
0.284078827268            131.101794345            
0.295959282047            119.372728606            
0.308896905614            107.830665687            
0.323144296913            97.032728276             
0.339061079802            86.6702269283            
0.357181294753            76.591415862             
0.378340117943            66.8170276618            
0.403929866746            57.1482368648            
0.436459805449            47.4568540914            
0.480867323768            37.5614043747            
0.54750087035             27.3919286008            
0.655396142707            17.6125108881            
0.81773907033             10.1637695931            
1.02913757804             5.70311800975            
1.29560421566             3.17771052843            
1.63106906534             1.760364685              
2.05339429474             0.97014037391            
2.58507025808             0.532075580677           
3.25441063917             0.290516090693           
4.09706025407             0.15796816244            
5.1578932675              0.0855638856939          
6.49340290578             0.0461779671453          
