z=1 k                     pk_nl                    
8.02193549063e-06         27.1759778389            
1.00990184409e-05         33.8988667396            
1.27139109495e-05         42.2848875226            
1.60058655776e-05         52.7454715973            
2.01501909134e-05         65.7935579568            
2.53675873933e-05         82.0692288186            
3.19359004054e-05         102.370674878            
4.02049165689e-05         127.693257413            
5.06149911476e-05         159.278047699            
6.37204985735e-05         198.672088146            
8.02193549063e-05         247.80305813             
0.000100990184409         309.071445605            
0.000127139109495         385.463583008            
0.000160058655776         480.688939902            
0.000201501909134         599.344282123            
0.000253675873933         747.10514148             
0.000319359004054         930.940487375            
0.000402049165689         1159.33866835            
0.000506149911476         1442.5219347             
0.000637204985735         1792.61621046            
0.000802193549063         2223.73437365            
0.00100990184409          2751.86477311            
0.00127139109495          3394.43150185            
0.00160058655776          4169.33929532            
0.00201501909134          5092.69420186            
0.00253675873933          6175.71660024            
0.00319359004054          7420.03582547            
0.00402049165689          8798.38311406            
0.00506149911476          10290.1841279            
0.00637204985735          11811.0678703            
0.00802193549063          13236.5791034            
0.0100990184409           14386.6248427            
0.0127139109493           15028.251548             
0.0160058649723           14918.6731191            
0.0201498824749           13920.9490166            
0.0253368018055           12198.2789961            
0.0311794814052           10447.4939917            
0.0357323113093           9442.71655551            
0.0391216355341           8881.76544074            
0.0419781283493           8494.50791365            
0.0445582596443           8183.08610039            
0.0469810694667           7903.15363777            
0.0493115190615           7631.74038174            
0.0515894235863           7355.66494202            
0.053841373834            7068.5828428             
0.0560863594293           6768.64142936            
0.0583387040632           6457.56307538            
0.0606097214111           6139.53761636            
0.0629087082046           5820.86152596            
0.0652435697972           5508.61823997            
0.0676212303806           5210.37503593            
0.0700479110499           4932.66962839            
0.0725293235251           4680.98111832            
0.0750708081797           4458.61639228            
0.0776774341846           4266.36519473            
0.0803540731922           4102.44557607            
0.0831054541099           3962.60640336            
0.0859362040894           3839.89343079            
0.088850879306            3726.0670442             
0.0918539880965           3612.19546586            
0.0949500083588           3490.1970239             
0.09814340067             3354.403858              
0.101438618291            3202.95655284            
0.104840115027            3038.31722758            
0.108352351782            2866.93657904            
0.111979802571            2697.79994205            
0.115726960689            2540.28039271            
0.11959834572             2401.83211545            
0.123598512025            2285.86867109            
0.127732059358            2190.84875714            
0.132003646239            2110.93382939            
0.136418006705            2037.56463334            
0.140979971065            1961.00594487            
0.145694491283            1874.5471569             
0.15056667163             1777.53394986            
0.155601805264            1675.50268842            
0.160805417463            1576.78715757            
0.166183316286            1488.83019202            
0.171741651592            1415.26711043            
0.17748698348             1354.56583656            
0.183426361473            1300.31252989            
0.189567416108            1245.18222709            
0.195918464986            1185.11870941            
0.202488635987            1121.18807702            
0.20928801106             1058.8434129             
0.216327795079            1003.59128514            
0.223620515558            956.574341451            
0.231180260877            914.60871395             
0.239022967056            872.948106707            
0.24716676645             829.359047876            
0.255632416277            785.838393099            
0.264443831221            745.692528833            
0.273628753361            710.122587062            
0.283219605562            676.904240142            
0.29325459337             643.736114488            
0.303779148683            610.737909157            
0.314847851321            579.695931462            
0.326527031541            550.993902342            
0.33889836319             523.323301546            
0.352063932454            495.939203765            
0.366153563726            469.642123201            
0.381335704204            444.596221538            
0.397834117062            419.90301621             
0.415954440868            395.691144342            
0.436128298786            371.948781931            
0.458990343969            348.162196703            
0.485521082541            324.19761528             
0.517330716344            299.509799467            
0.557269142821            273.467367194            
0.610838034337            245.019597843            
0.689488765606            212.684193067            
0.815699779716            175.520096785            
1.01180665811             137.516041245            
1.27281727644             105.459539591            
1.60236879933             79.6622773266            
2.01726276734             58.8908857432            
2.53958336005             42.3670443372            
3.19714602734             29.5460940652            
4.02496837904             19.9411698969            
5.06713497404             13.0415252813            
6.37914498381             8.29510690935            
8.03086772563             5.15501906069            
