z=2 k                     pk_nl                    
1.36806642115e-07         0.486139214605           
1.72229358261e-07         0.606402041925           
2.16823915771e-07         0.7564159101             
2.72965137449e-07         0.94354073617            
3.43642748069e-07         1.17695715932            
4.32620588123e-07         1.4681169575             
5.44637052053e-07         1.83130488977            
6.85657425034e-07         2.28433952905            
8.63191556161e-07         2.84944746947            
1.0866937853e-06          3.55435379812            
1.36806642115e-06         4.43364233155            
1.72229358261e-06         5.53045235243            
2.16823915771e-06         6.89859509073            
2.72965137449e-06         8.60519378761            
3.43642748069e-06         10.7339768675            
4.32620588123e-06         13.3893857868            
5.44637052053e-06         16.7016990963            
6.85657425034e-06         20.8334241126            
8.63191556161e-06         25.9872697833            
1.0866937853e-05          32.4160919079            
1.36806642115e-05         40.435298642             
1.72229358261e-05         50.4380610536            
2.16823915771e-05         62.9150684058            
2.72965137449e-05         78.4781491965            
3.43642748069e-05         97.8902411538            
4.32620588123e-05         122.102505807            
5.44637052053e-05         152.300416815            
6.85657425034e-05         189.960762377            
8.63191556161e-05         236.921809257            
0.00010866937853          295.4690106              
0.000136806642115         368.438372735            
0.000172229358261         459.338583587            
0.000216823915771         572.49047903             
0.000272965137449         713.177290137            
0.000343642748069         887.79010015             
0.000432620588123         1103.93992217            
0.000544637052053         1370.49402247            
0.000685657425034         1697.4887155             
0.000863191556161         2095.87392717            
0.0010866937853           2576.99584968            
0.00136806642115          3151.52312269            
0.00172229358261          3827.43015184            
0.00216823915771          4607.32911981            
0.00272965137449          5484.90436488            
0.00343642748069          6440.33674789            
0.00432620588123          7431.28189655            
0.00544637052053          8403.53201358            
0.00685657425034          9265.59548987            
0.00863191556161          9903.74678205            
0.0108669378529           10186.4877702            
0.0136806639535           9993.72676342            
0.0172227783814           9278.07583696            
0.0216641903023           8153.31742842            
0.0267828000404           6995.65848001            
0.0309087573924           6279.79556907            
0.0339407102344           5858.30313464            
0.0364715566051           5550.7000617             
0.0387458423908           5293.63300711            
0.0408749908482           5060.44763446            
0.0429189735526           4838.33873616            
0.044914184316            4621.09534175            
0.0468847464742           4406.18955034            
0.048847784149            4193.43355863            
0.0508161495185           3984.15289703            
0.0527999508714           3780.57763827            
0.0548074639979           3585.31957892            
0.0568457037603           3400.94942383            
0.0589207975372           3229.64281831            
0.0610382376018           3072.86978464            
0.0632030565099           2931.12381373            
0.0654199518136           2803.85623756            
0.0676933763984           2689.42698613            
0.0700276048707           2585.22553727            
0.0724267828665           2487.96774049            
0.0748949639301           2394.10043618            
0.0774361372028           2300.26288539            
0.0800542482359           2203.87836182            
0.0827532146402           2103.62065273            
0.0855369378798           1999.7188979             
0.0884093122502           1893.94254869            
0.0913742319025           1789.23159143            
0.0944355966586           1688.98114772            
0.0975973172865           1596.18843517            
0.100863320856            1512.70036762            
0.104237556764            1438.65272405            
0.10772400401             1372.57490749            
0.111326680264            1311.68118195            
0.115049653299            1252.70007548            
0.118897055319            1193.03397484            
0.122873100739            1131.54966422            
0.12698210795             1068.85487591            
0.131228525641            1007.2997354             
0.135616964245            949.341150771            
0.14015223313             896.78913541             
0.14483938423             849.803538003            
0.149683762875            806.74143354             
0.15469106678             765.541869891            
0.159867414292            725.036780327            
0.16521942332             684.940315468            
0.17075430273             645.751673651            
0.176479958458            608.744427465            
0.182405117316            574.736466506            
0.188539472248            543.347869237            
0.194893854025            513.75338102             
0.201480435858            485.125495144            
0.208312979473            457.293572263            
0.215407134023            430.868259408            
0.222780803024            406.090009158            
0.230454599899            382.896324828            
0.238452420266            360.834036313            
0.246802170021            339.619142016            
0.25553670413             319.38058178             
0.264695054756            300.264285004            
0.274324063286            282.106864498            
0.2844805867              264.725779937            
0.295234537711            248.096612394            
0.306673163751            232.217808926            
0.318907215669            216.988713062            
0.332080086412            202.323583842            
0.346381779611            188.155081557            
0.362071047599            174.419555068            
0.379511990037            161.000411781            
0.399237637266            147.794709309            
0.422067072441            134.658137687            
0.449336491047            121.391695748            
0.483391828911            107.735135023            
0.528722056002            93.3004588286            
0.594624072227            77.6175861055            
0.699727761066            60.6808877517            
0.865046682277            44.6884443355            
1.08783139687             32.6352533544            
1.36947959529             24.0765539279            
1.72407260619             17.8466283065            
2.17047881568             13.1923358966            
2.73247093682             9.65455266375            
3.43997709936             6.95006011886            
4.33067458637             4.89611536368            
5.45199628699             3.36330888802            
6.8636566707              2.24835586413            
