z=1 k                     pk_nl                    
1.12376172213e-07         2.43175132591            
1.41473218879e-07         3.03332651467            
1.78104230335e-07         3.78372148772            
2.24219941517e-07         4.71975180627            
2.82276182206e-07         5.88734059446            
3.55364658923e-07         7.34377160026            
4.47377599572e-07         9.16049962653            
5.63215028769e-07         11.4266562164            
7.09045712022e-07         14.2534225872            
8.92635664988e-07         17.7794843568            
1.12376172213e-06         22.1778356785            
1.41473218879e-06         27.6642666069            
1.78104230335e-06         34.5079500991            
2.24219941517e-06         43.0446480639            
2.82276182206e-06         53.6931843713            
3.55364658923e-06         66.9759930119            
4.47377599572e-06         83.5447495331            
5.63215028769e-06         104.212343269            
7.09045712022e-06         129.992758975            
8.92635664988e-06         162.150824516            
1.12376172213e-05         202.264336098            
1.41473218879e-05         252.298594722            
1.78104230335e-05         314.708004679            
2.24219941517e-05         392.551439214            
2.82276182206e-05         489.642202755            
3.55364658923e-05         610.732107286            
4.47377599572e-05         761.739131357            
5.63215028769e-05         950.026786304            
7.09045712022e-05         1184.74388836            
8.92635664988e-05         1477.23139436            
0.000112376172213         1841.49727577            
0.000141473218879         2294.74720197            
0.000178104230335         2857.93306774            
0.000224219941517         3556.23718592            
0.000282276182206         4419.34715669            
0.000355364658923         5481.31435661            
0.000447377599572         6779.77847279            
0.000563215028769         8354.40030402            
0.000709045712022         10244.1967504            
0.000892635664988         12482.4322137            
0.00112376172213          15087.9053351            
0.00141473218879          18052.664777             
0.00178104230335          21328.43497              
0.00224219941517          24812.0914405            
0.00282276182206          28329.1315814            
0.00355364658923          31621.8013129            
0.00447377599572          34349.4824781            
0.00563215028769          36082.565184             
0.00709045712022          36327.0469902            
0.00892635664988          34581.5586144            
0.0112376172171           30504.7419018            
0.0141473150385           24263.3972335            
0.0178086442993           16984.6951981            
0.0223200775233           10813.3718334            
0.0267982573762           7725.84709468            
0.030021170307            6782.40201117            
0.032554776514            6475.75902825            
0.0347601764842           6366.13213208            
0.0367876078402           6299.9690651             
0.0387117972561           6205.0002255             
0.0405756101691           6043.77294585            
0.0424062910409           5799.31868133            
0.0442225507859           5470.50864298            
0.0460380564186           5068.84501977            
0.0478633130732           4615.59459572            
0.0497067531884           4137.69364126            
0.0515754031695           3664.02536796            
0.0534753103757           3221.1888076             
0.0554118269746           2830.57133662            
0.0573898045432           2506.57308876            
0.0594137309109           2255.97975953            
0.0614878284014           2079.04576862            
0.0636161255351           1970.58409105            
0.0658025100212           1920.83264351            
0.0680507682684           1915.59135296            
0.0703646150022           1936.33626388            
0.0727477155199           1960.74548439            
0.0752037024216           1964.85810753            
0.0777361881972           1927.89432962            
0.0803487747456           1837.96719256            
0.083045060698            1696.67976106            
0.085828647282            1519.32062263            
0.0887031433781           1330.50078021            
0.0916721703627           1156.31233002            
0.0947393672946           1016.91209843            
0.0979083969833           922.637131721            
0.10118295346             873.46922437             
0.104566771365            860.332752315            
0.108063637764            867.488933907            
0.111677406885            872.731275836            
0.115412018294            854.711048296            
0.119271519006            803.402419962            
0.123260090063            725.207350636            
0.127382078124            638.154607104            
0.131642032668            561.85639344             
0.136044749476            509.390409623            
0.140595321193            483.203293357            
0.145299195884            474.536088419            
0.15016224477             467.968478798            
0.155190840584            449.529310882            
0.160391948408            414.600177604            
0.165773231369            371.454760531            
0.17134317427             333.731797101            
0.177111229162            308.997678048            
0.183087988064            295.651418318            
0.189285389708            285.141240498            
0.195716969376            268.884548216            
0.202398163911            246.376903466            
0.209346688198            223.868881834            
0.216583005225            207.339519372            
0.224130920207            195.859141714            
0.232018341345            184.612098355            
0.240278267582            170.698990442            
0.248950090508            156.329814054            
0.258081338698            144.543885794            
0.267730057364            134.962766002            
0.27796812054             124.818350845            
0.288885946189            114.176807916            
0.300599381783            104.987606391            
0.313260056531            96.4902053795            
0.327071476695            87.7806311962            
0.342315044993            79.6732683448            
0.359394088515            71.8871549741            
0.378912476599            64.1930586751            
0.401824187494            56.6896483952            
0.429739534582            49.1776648479            
0.465603970109            41.5371016301            
0.515298840756            33.6030131653            
0.59115417458             25.3047939485            
0.714189682139            17.2745189351            
0.894030883617            11.1611988668            
1.12534169935             7.29780483174            
1.4167199754              4.89324197483            
1.7835447769              3.36539822832            
2.24534984271             2.36767184645            
2.82672797536             1.69517392028            
3.55863968041             1.22675259474            
4.48006192509             0.890431781541           
5.64006380391             0.643187424483           
7.10041964688             0.458897202762           
