k                         pk_lin                   
1.38334654318e-07         0.876438305754           
1.74153011652e-07         1.0894099829             
2.1924565191e-07          1.35413308962            
2.76013922614e-07         1.68318305615            
3.47480941188e-07         2.09219110162            
4.37452586976e-07         2.60058678091            
5.50720178199e-07         3.23252096801            
6.93315627123e-07         4.01801312124            
8.72832661379e-07         4.99437733033            
1.09883121765e-06         6.20799488828            
1.38334654318e-06         7.71651759247            
1.74153011652e-06         9.59160644081            
2.1924565191e-06          11.9223358222            
2.76013922614e-06         14.8194249143            
3.47480941188e-06         18.4204972974            
4.37452586976e-06         22.896618637             
5.50720178199e-06         28.4604230029            
6.93315627123e-06         35.376213857             
8.72832661379e-06         43.9725195486            
1.09883121765e-05         54.6576997547            
1.38334654318e-05         67.9393570127            
1.74153011652e-05         84.4479394827            
2.1924565191e-05          104.967603113            
2.76013922614e-05         130.47260131             
3.47480941188e-05         162.173489495            
4.37452586976e-05         201.574168833            
5.50720178199e-05         250.542344722            
6.93315627123e-05         311.396370301            
8.72832661379e-05         387.011663333            
0.000109883121765         480.95005761             
0.000138334654318         597.61491668             
0.000174153011652         742.43311782             
0.00021924565191          922.060992657            
0.000276013922614         1144.60342731            
0.000347480941188         1419.822161              
0.000437452586976         1759.29140184            
0.000550720178199         2176.44236753            
0.000693315627123         2686.43379494            
0.000872832661379         3305.77681502            
0.00109883121765          4051.51838127            
0.00138334654318          4939.43926202            
0.00174153011652          5981.15324975            
0.0021924565191           7179.93146065            
0.00276013922614          8525.26237492            
0.00347480941188          9985.89698679            
0.00437452586976          11502.0094326            
0.00550720178199          12977.8245933            
0.00693315627123          14273.6794426            
0.00872832661379          15207.791269             
0.0109883121765           15567.012618             
0.0138334652218           15154.7129493            
0.0174151656448           13895.3055051            
0.0219081686668           11990.2563199            
0.0271186848046           10083.5458832            
0.0313660027832           8953.02519711            
0.034475652427            8327.81970137            
0.0370634101916           7892.49295121            
0.0393850534888           7537.98726333            
0.041556461188            7218.40284533            
0.043639734689            6911.50184445            
0.0456724438448           6605.84801764            
0.0476794333013           6296.814277              
0.0496783063659           5983.81638592            
0.0516822544757           5669.4477772             
0.0537016391328           5357.92071563            
0.0557449338336           5054.72623173            
0.0578193139802           4765.54375797            
0.0599310418733           4495.63921789            
0.0620857266527           4249.15981383            
0.0642885048016           4028.66050083            
0.0665441684175           3834.72034274            
0.0688572580797           3665.80213846            
0.0712321310711           3518.27164383            
0.0736730120338           3386.79998757            
0.0761840308514           3264.77728225            
0.0787692510877           3145.21425759            
0.0814326913633           3021.73146645            
0.0841783414294           2889.86454957            
0.0870101742784           2747.65301803            
0.0899321553596           2596.69254019            
0.0929482497801           2441.38520356            
0.0960624282531           2288.2746546             
0.0992786724764           2144.26766053            
0.102600980574            2015.01979371            
0.106033373206            1903.25469197            
0.109579900921            1808.4218957             
0.113244653334            1726.5006095             
0.117031770683            1651.16831419            
0.120945458324            1575.84962398            
0.124990004713            1495.91351718            
0.129169803445            1410.08008099            
0.133489379903            1320.94056238            
0.13795342311             1233.95267747            
0.142566823414            1154.74191874            
0.147334716702            1085.94123378            
0.152262535925            1026.39249464            
0.157356070893            972.56681971             
0.162621537462            920.485262322            
0.168065657554            867.142250236            
0.173695751793            812.418859111            
0.179519847075            759.061291449            
0.185546802018            710.018304294            
0.191786454149            666.429289861            
0.198249793826            627.185240786            
0.204949171445            589.578329517            
0.211898546579            552.179701417            
0.219113790502            515.577089847            
0.226613057445            481.116833746            
0.234417245337            449.707562844            
0.242550574418            420.507399401            
0.25104132306             392.440262207            
0.259922776158            365.166742726            
0.269234465237            339.439592251            
0.27902381558             315.372817071            
0.289348371808            292.5760895              
0.300278862614            270.710093999            
0.311903511431            249.829282389            
0.324334246015            230.028429947            
0.33771588958             211.104041358            
0.352240195316            192.864332008            
0.368168062654            175.346943335            
0.385866214543            158.379036414            
0.405870813786            141.835009999            
0.429004421253            125.568470488            
0.456606218238            109.382829954            
0.491021657715            93.012911609             
0.53672667023             76.1213778545            
0.602975304691            58.3988521657            
0.708411008656            40.2554318138            
0.874811005509            24.5255986456            
1.09997121922             14.1823679087            
1.38475927995             8.10211789293            
1.74330857529             4.58969883883            
2.194695466               2.58032739404            
2.7629578933              1.44069592352            
3.47835790359             0.799379035023           
4.37899315615             0.441008224016           
5.51282576235             0.242025614109           
6.94023644301             0.132187550248           
