k                         pk_lin                   
7.4816774001e-06          116.492505074            
9.41887380183e-06         145.310830362            
1.18576595796e-05         181.258334234            
1.49279089692e-05         226.098657943            
1.87931239462e-05         282.030195793            
2.36591413029e-05         351.796623393            
2.97850942075e-05         438.818992294            
3.74972119905e-05         547.363092334            
4.72061930462e-05         682.747049779            
5.942907602e-05           851.598748982            
7.4816774001e-05          1062.17423148            
9.41887380183e-05         1324.74939311            
0.000118576595796         1652.09825997            
0.000149279089692         2060.06972405            
0.000187931239462         2568.27010376            
0.000236591413029         3200.84836014            
0.000297850942075         3987.3621037             
0.000374972119905         4963.67738905            
0.000472061930462         6172.82560753            
0.0005942907602           7665.69230344            
0.00074816774001          9501.25923484            
0.000941887380183         11745.760141             
0.00118576595796          14469.5463707            
0.00149279089692          17742.8430867            
0.00187931239462          21625.27991              
0.00236591413029          26151.730919             
0.00297850942075          31312.0320701            
0.00374972119905          37022.4630934            
0.00472061930462          43089.4817196            
0.005942907602            49173.9990567            
0.0074816774001           54741.4660118            
0.00941887380183          59037.0617258            
0.0118576595796           61109.5394731            
0.0149279087163           59998.5020676            
0.0187929653116           55209.5225817            
0.0236403841064           47481.1100173            
0.0292444897023           39661.3463091            
0.0337867519946           35171.5447325            
0.0371184582231           32813.2639049            
0.0398953098335           31257.8726961            
0.0423886551923           30042.9043853            
0.0447217808759           28963.3460525            
0.0469609022201           27916.6358034            
0.0491461405478           26846.945998             
0.0513040591307           25724.500489             
0.0534534966889           24544.5240987            
0.0556085814434           23313.4239551            
0.0577804180644           22051.0190313            
0.0599780929897           20784.3881434            
0.0622093044708           19545.1731078            
0.064480773994            18365.2997967            
0.0667985241942           17273.6384981            
0.0691680719159           16292.6667169            
0.0715945654507           15436.757841             
0.074082883921            14708.5732133            
0.076637710303            14100.2340426            
0.0792635856551           13593.1567308            
0.0819649496747           13157.9276815            
0.0847461711461           12759.4207612            
0.0876115708276           12359.6214756            
0.0905654386607           11923.5873519            
0.0936120467382           11425.9250029            
0.0967556591737           10859.8594819            
0.100000539819            10234.864018             
0.103350958644            9579.31987205            
0.106811197521            8931.4757743             
0.110385556077            8331.19383506            
0.11407835828             7810.30499526            
0.117893960377            7383.02812175            
0.121836760792            7043.64179838            
0.125911212595            6766.44992591            
0.130121839148            6515.44311725            
0.134473253501            6250.64170906            
0.138970182162            5941.96950078            
0.143617493832            5586.05067364            
0.148420233752            5206.26678797            
0.153383664325            4838.5631671             
0.158513312772            4514.3541349             
0.163815026673            4249.17860285            
0.169295038403            4036.92507497            
0.174960039703            3851.44140249            
0.180817267914            3661.29172941            
0.186874605822            3448.99424076            
0.193140697595            3218.86745               
0.199625084006            2993.30888606            
0.206338361109            2795.97268923            
0.213292367743            2632.24764303            
0.220500408967            2489.01181727            
0.227977524741            2346.674373              
0.235740816228            2195.25801969            
0.243809846306            2042.94294155            
0.252207136703            1903.58384156            
0.260958792413            1782.65105707            
0.270095295953            1671.2425712             
0.279652531262            1559.66888842            
0.289673122859            1448.18926933            
0.300208214984            1344.24563339            
0.311319876192            1249.65763366            
0.323084411636            1159.49084006            
0.335597023503            1070.43260081            
0.348978527063            985.667918549            
0.363385295847            906.406079418            
0.379024455337            829.120851437            
0.396177948441            754.317189845            
0.415242293302            682.467586491            
0.43679759929             611.829732586            
0.461734575015            542.505915432            
0.49150481347             473.220559613            
0.528653766297            403.048934741            
0.578045649563            330.414747351            
0.649746068258            253.969209479            
0.763979975423            175.467682457            
0.943964246038            107.329749784            
1.18700069204             62.4008192799            
1.49432294107             35.8402821958            
1.88124105457             20.4091540066            
2.36834216927             11.532749618             
2.98156614072             6.47102001993            
3.7535693815              3.60787384804            
4.7254638793              1.99988580129            
5.94900656017             1.10259139783            
7.48935553353             0.604959044825           
