k                         pk_lin                   
5.27134079516e-06         405.377601475            
6.63622488125e-06         505.137660761            
8.35451214139e-06         629.447841694            
1.05177076379e-05         784.349725214            
1.32410094192e-05         977.359493509            
1.66694432357e-05         1217.85426439            
2.09855856898e-05         1517.50794941            
2.64192871063e-05         1890.85535721            
3.32599118996e-05         2355.98445406            
4.18717482845e-05         2935.38853135            
5.27134079516e-05         3657.00652288            
6.63622488125e-05         4555.47629829            
8.35451214139e-05         5673.61678854            
0.000105177076379         7064.12239496            
0.000132410094192         8791.39477389            
0.000166694432357         10933.3329592            
0.000209855856898         13582.7506903            
0.000264192871063         16847.9286579            
0.000332599118996         20851.7219096            
0.000418717482845         25728.5904707            
0.000527134079516         31618.2549385            
0.000663622488125         38652.7243089            
0.000835451214139         46933.1365941            
0.00105177076379          56496.3805986            
0.00132410094192          67270.6839004            
0.00166694432357          79025.4554332            
0.00209855856898          91325.2739277            
0.00264192871063          103477.248168            
0.00332599118996          114521.290244            
0.00418717482845          123236.37046             
0.00527134079516          128136.922366            
0.00663622488125          127631.271433            
0.00835451214139          120159.835146            
0.0105177076367           104808.524879            
0.0132410066866           82358.9552967            
0.0166685519048           56739.9576248            
0.0209238697561           35053.5876965            
0.025364850803            23860.9358653            
0.0286155613098           20562.9643957            
0.0311239234099           19599.9451734            
0.0332850352932           19305.2261774            
0.0352605049141           19136.8979892            
0.0371288745119           18857.0179114            
0.0389344593432           18343.4601639            
0.0407050860197           17551.6754559            
0.0424596867074           16484.0953754            
0.0442119850861           15187.5771275            
0.0459724626172           13736.6308661            
0.0477494867706           12221.8124399            
0.0495499968511           10736.2501679            
0.0513799408025           9363.45252951            
0.0532445642495           8166.99146393            
0.055148607898            7188.51805422            
0.0570964459108           6444.22504562            
0.0590921849981           5929.62055537            
0.061139736594            5624.90967799            
0.0632428701224           5496.9313578             
0.0654052526709           5498.83225058            
0.0676304787165           5572.07477985            
0.0699220924564           5646.61708415            
0.0722836045964           5650.85228049            
0.0747185049781           5525.59972616            
0.077230272117            5240.52631678            
0.0798223805151           4806.63120035            
0.0824983064753           4274.04332173            
0.0852615330543           3717.02566703            
0.0881155547336           3211.86340583            
0.0910638823521           2814.03430742            
0.09411004882             2550.38382508            
0.0972576161197           2416.82349013            
0.100510184092            2383.84915594            
0.103871401496            2401.66916786            
0.107344979831            2409.16340438            
0.110934710408            2347.90105212            
0.114644485153            2193.45286545            
0.118478321656            1968.11863723            
0.122440392986            1724.63386036            
0.126535062836            1515.54723068            
0.130766926655            1372.83716907            
0.135140859479            1300.40028883            
0.139662071374            1273.12841031            
0.144336171555            1248.59694109            
0.149169242563            1191.29583126            
0.154167926213            1093.1372577             
0.159339523547            976.355299336            
0.164692111662            875.899935049            
0.170234681123            809.739413588            
0.175977298839            771.147366431            
0.181931302775            738.684462271            
0.188109536936            691.93742249             
0.194526637845            631.229067827            
0.201199387601            572.377040672            
0.208147154001            528.323498538            
0.215392445883            496.138007631            
0.222961622939            464.062896698            
0.230885815542            426.731454788            
0.239202134571            389.371013321            
0.24795528864             358.060551301            
0.257199784744            331.838198861            
0.267002982584            304.751266022            
0.277449428695            277.10953973             
0.288647162672            252.981177785            
0.300737158888            230.540163283            
0.313907935488            208.07572091             
0.328419038522            187.110190191            
0.344640518043            167.088925003            
0.363122870577            147.518818418            
0.384728888039            128.609890033            
0.410900801263            109.865837876            
0.444246197874            91.0613986978            
0.489912713339            71.8668903523            
0.558695023633            52.1750928835            
0.670161949667            33.3453234936            
0.836847033003            19.1803249554            
1.05323472147             10.748081166             
1.32594129093             5.98073889414            
1.66926118157             3.30929099914            
2.1014753204              1.82153339605            
2.64560068311             0.997842127633           
3.33061392943             0.544162681018           
4.19299451263             0.295536494522           
5.27866734347             0.159891253821           
6.6454484591              0.0861943143556          
8.36612393793             0.0462997961086          
