z=0 k                     pk_nl                    
7.02876964499e-06         81.5997822736            
8.84869671972e-06         101.400243981            
1.11398491617e-05         126.005354339            
1.40242391932e-05         156.580977507            
1.76554711015e-05         194.574754147            
2.22269212268e-05         241.786658726            
2.79820359584e-05         300.452442817            
3.52272961418e-05         373.349265279            
4.43485383017e-05         463.926064696            
5.58315018439e-05         576.464550029            
7.02876964499e-05         716.277322437            
8.84869671972e-05         889.950267052            
0.000111398491617         1105.63653107            
0.000140242391932         1373.40792366            
0.000176554711015         1705.66562014            
0.000222269212268         2117.60329273            
0.000279820359584         2627.7005809             
0.000352272961418         3258.20307677            
0.000443485383017         4035.52197773            
0.000558315018439         4990.4652144             
0.000702876964499         6158.15382874            
0.000884869671972         7577.26071785            
0.00111398491617          9287.75847666            
0.00140242391932          11327.1681305            
0.00176554711015          13724.1325838            
0.00222269212268          16488.8301471            
0.00279820359584          19600.5203244            
0.00352272961418          22953.6616792            
0.00443485383017          26469.8844611            
0.00558315018439          29902.4041147            
0.00702876964499          32917.632158             
0.00884869671972          35072.8106035            
0.0111398491617           35832.9829334            
0.0140242390656           34691.2727535            
0.0176553771663           31441.0614797            
0.0222142744326           26590.5595414            
0.0275715544511           21779.0608398            
0.0320589987825           19006.0353514            
0.0353187824267           17600.2817457            
0.0380116222112           16694.4558855            
0.0404181552186           15993.8909453            
0.0426638512841           15377.0511384            
0.0448152708297           14782.2320385            
0.0469123887498           14177.761532             
0.0489814951433           13549.8791941            
0.0510411362593           12894.6579168            
0.0531051600187           12218.1462244            
0.0551844102319           11530.9598474            
0.0572877313795           10848.5564897            
0.0594225958644           10188.0694588            
0.0615955122932           9565.3149229             
0.063812300539            8994.75774686            
0.0660782824032           8487.15683297            
0.0683984169044           8047.75400467            
0.0707773981128           7676.51222666            
0.0732197269548           7367.71790507            
0.075729764497            7109.86927916            
0.0783117717779           6887.02237365            
0.0809699397039           6680.60005782            
0.0837084115222           6471.44051041            
0.0865312997168           6242.35016265            
0.0894426987356           5982.72217208            
0.0924466946645           5689.95352705            
0.0955473727653           5371.28742685            
0.0987488236722           5041.7415774             
0.102055148953            4720.6905387             
0.10547046669             4426.97704022            
0.108998917707            4174.4704472             
0.112644673039            3968.29372928            
0.11641194323             3803.51467934            
0.120304990058            3666.62596097            
0.124328141228            3539.25195991            
0.12848580864             3404.08418877            
0.132782510776            3248.64725349            
0.137222899803            3072.9248923             
0.141811794002            2889.15100858            
0.146554216145            2714.28364862            
0.151455438551            2561.50117389            
0.156521035624            2435.59453155            
0.161756944817            2332.33682175            
0.167169537203            2239.77113371            
0.172765699076            2144.3756899             
0.178552926419            2040.01793083            
0.184539434562            1929.90488206            
0.190734286027            1823.73489636            
0.197147540454            1730.64814461            
0.203790431664            1651.71448257            
0.210675578481            1580.5311727             
0.217817238047            1509.65911295            
0.22523161319             1435.87455049            
0.232937229349            1363.03534685            
0.240955401962            1296.29076439            
0.249310822924            1236.77922139            
0.258032305716            1180.87425499            
0.267153744842            1125.172533              
0.27671536908             1070.36284613            
0.286765404147            1018.89330896            
0.297362316439            970.848838135            
0.308577898461            924.56668064             
0.320501601768            879.046215021            
0.333246767556            835.271816004            
0.346959830171            793.37816092             
0.361834337703            752.16691628             
0.378133086012            711.727033355            
0.39622454421             671.922829756            
0.41664579807             632.038209385            
0.440217761154            591.750991453            
0.468270796201            550.164379318            
0.503121884787            506.200628924            
0.549164980968            458.03994871             
0.61544604539             402.923786844            
0.720387858279            338.046072269            
0.887186632128            267.478057943            
1.11514854659             204.839019202            
1.40385638847             153.850447377            
1.7673503647              112.8335588              
2.22496228561             80.436581391             
2.80106156163             55.582820182             
3.52632757994             37.221044462             
4.4393834007              24.2123864194            
5.58885257584             15.3604361966            
7.03594853049             9.54476569773            
