k                         pk_lin                   
7.02876964499e-06         28.5351673856            
8.84869671972e-06         35.7199156316            
1.11398491617e-05         44.7136810338            
1.40242391932e-05         55.9719483162            
1.76554711015e-05         70.0645355491            
2.22269212268e-05         87.7050586265            
2.79820359584e-05         109.786497791            
3.52272961418e-05         137.426308717            
4.43485383017e-05         172.022615709            
5.58315018439e-05         215.324196743            
7.02876964499e-05         269.517440158            
8.84869671972e-05         337.333877589            
0.000111398491617         422.182239498            
0.000140242391932         528.30878403             
0.000176554711015         660.988411185            
0.000222269212268         826.745783293            
0.000279820359584         1033.59884343            
0.000352272961418         1291.30512646            
0.000443485383017         1611.57425735            
0.000558315018439         2008.19271646            
0.000702876964499         2496.99891001            
0.000884869671972         3095.6345948             
0.00111398491617          3822.8261848             
0.00140242391932          4696.92405925            
0.00176554711015          5733.00864598            
0.00222269212268          6938.79780871            
0.00279820359584          8309.07691737            
0.00352272961418          9818.11234891            
0.00443485383017          11410.4816142            
0.00558315018439          12991.4829978            
0.00702876964499          14415.6030648            
0.00884869671972          15483.8326362            
0.0111398491617           15950.5203456            
0.0140242390656           15572.8330488            
0.0176553771663           14232.9756497            
0.0222142744326           12134.9122705            
0.0275715544511           10007.4886941            
0.0320589987825           8770.90948595            
0.0353187824267           8144.03861956            
0.0380116222112           7740.7927147             
0.0404181552186           7428.78973567            
0.0426638512841           7152.54680486            
0.0448152708297           6884.19499491            
0.0469123887498           6609.08308681            
0.0489814951433           6320.41556605            
0.0510411362593           6016.74149873            
0.0531051600187           5700.72145313            
0.0551844102319           5377.86524406            
0.0572877313795           5055.49555945            
0.0594225958644           4742.01449283            
0.0615955122932           4445.62632196            
0.063812300539            4173.47529611            
0.0660782824032           3931.06173787            
0.0683984169044           3721.34292119            
0.0707773981128           3544.56217021            
0.0732197269548           3398.11966116            
0.075729764497            3276.64256153            
0.0783117717779           3172.38788416            
0.0809699397039           3076.07371706            
0.0837084115222           2978.00733848            
0.0865312997168           2869.61550053            
0.0894426987356           2745.23984789            
0.0924466946645           2603.48174278            
0.0955473727653           2447.77109226            
0.0987488236722           2285.69395366            
0.102055148953            2127.16411275            
0.10547046669             1982.02421762            
0.108998917707            1857.55381997            
0.112644673039            1756.59811218            
0.11641194323             1676.8698966             
0.120304990058            1611.46557931            
0.124328141228            1550.89548826            
0.12848580864             1485.94377816            
0.132782510776            1409.91748851            
0.137222899803            1322.75106411            
0.141811794002            1230.75730533            
0.146554216145            1143.0202123             
0.151455438551            1066.69809394            
0.156521035624            1004.54143208            
0.161756944817            954.418825072            
0.167169537203            909.898772103            
0.172765699076            863.638506129            
0.178552926419            812.139965077            
0.184539434562            757.18004576             
0.190734286027            704.052525507            
0.197147540454            657.910784007            
0.203790431664            619.506662366            
0.210675578481            585.271111449            
0.217817238047            551.008757003            
0.22523161319             514.901415062            
0.232937229349            479.097208915            
0.240955401962            446.602088182            
0.249310822924            418.142099879            
0.258032305716            391.646023065            
0.267153744842            365.124399149            
0.27671536908             339.001643446            
0.286765404147            314.737115761            
0.297362316439            292.45932855             
0.308577898461            271.177010375            
0.320501601768            250.310486693            
0.333246767556            230.504179404            
0.346959830171            211.909132219            
0.361834337703            193.820635284            
0.378133086012            176.373751884            
0.39622454421             159.583858014            
0.41664579807             143.126257947            
0.440217761154            126.992626131            
0.468270796201            110.903933399            
0.503121884787            94.6467134837            
0.549164980968            77.8702261719            
0.61544604539             60.2393412577            
0.720387858279            42.0477156062            
0.887186632128            25.9246427959            
1.11514854659             15.0982163912            
1.40385638847             8.68100877504            
1.7673503647              4.94970147492            
2.22496228561             2.80103390972            
2.80106156163             1.57434527392            
3.52632757994             0.879384756809           
4.4393834007              0.48841686316            
5.58885257584             0.269855424669           
7.03594853049             0.148390441172           
