k                         pk_lin                   
6.57586950249e-06         49.8292125769            
8.27852922132e-06         62.1690204126            
1.0422050809e-05          77.5646834295            
1.31205846065e-05         96.7729598373            
1.65178373787e-05         120.737307036            
2.07947252239e-05         150.635479657            
2.61790080156e-05         187.936286244            
3.29574184465e-05         234.471518667            
4.14909315894e-05         292.525281972            
5.22339881369e-05         364.944623427            
6.57586950249e-05         455.276381394            
8.27852922132e-05         567.93535072             
0.00010422050809          708.409265922            
0.000131205846065         883.505064672            
0.000165178373787         1101.63815613            
0.000207947252239         1373.15971231            
0.000261790080156         1710.70431762            
0.000329574184465         2129.51979878            
0.000414909315894         2647.71486398            
0.000522339881369         3286.33896404            
0.000657586950249         4069.20218815            
0.000827852922132         5022.29511244            
0.0010422050809           6172.38768449            
0.00131205846065          7543.99282121            
0.00165178373787          9154.77850554            
0.00207947252239          11008.7851295            
0.00261790080156          13087.7734397            
0.00329574184465          15340.1583734            
0.00414909315894          17668.5532859            
0.00522339881369          19918.1412632            
0.00657586950249          21864.373993             
0.00827852922132          23213.9270954            
0.010422050809            23621.2600644            
0.0131205845512           22763.9880332            
0.01651778787             20515.9974068            
0.0207869052028           17213.8136108            
0.0258862783765           13903.0755587            
0.0303418597905           11946.3362946            
0.0335491456763           10990.7853279            
0.0361686568163           10392.85075              
0.0384956383747           9936.6245195             
0.0406595688621           9535.78535098            
0.0427280879149           9148.11041873            
0.0447413750927           8752.65307533            
0.0467256382827           8339.78562464            
0.0486992456081           7908.70191013            
0.0506758384646           7463.18686859            
0.0526660503574           7011.64848726            
0.0546785202479           6564.7848209             
0.0567205221218           6134.02927171            
0.0587983731686           5730.59930398            
0.0609177078816           5363.75473308            
0.0630836675432           5040.02093264            
0.0653010343838           4762.52050148            
0.0675743284274           4530.52691112            
0.0699078784765           4339.56588603            
0.0723058747364           4181.31219292            
0.0747724081302           4044.7722131             
0.0773114997989           3917.09213369            
0.079927123275            3785.33027559            
0.0826232211533           3638.67327643            
0.0854037176434           3470.31542696            
0.0882725280958           3279.63271824            
0.091233566399            3072.27974275            
0.0942907510162           2859.07677288            
0.0974480103458           2653.26311129            
0.100709288041            2467.41789637            
0.10407854888             2310.03620218            
0.10755978578             2183.49178804            
0.111157028496            2083.69394671            
0.114874354589            2000.84624306            
0.118715903186            1922.23331054            
0.122685892103            1836.77549688            
0.126788638864            1737.32459839            
0.131028586176            1624.80783359            
0.135410332442            1507.90672093            
0.139938667918            1398.33170622            
0.144618617185            1304.32806892            
0.149455488708            1227.8526303             
0.154454932365            1165.21586378            
0.159623006056            1108.52612519            
0.164966252722            1049.24640512            
0.170491789488            983.852346301            
0.176207411109            915.527534011            
0.182121710508            850.600320118            
0.188244220033            794.426520351            
0.194585578164            747.323445925            
0.201157727815            704.54858201             
0.207974154383            661.534561618            
0.215050174291            616.976793684            
0.222403288425            573.45054517             
0.230053619888            534.247059986            
0.238024462591            499.503204832            
0.246342977332            466.88965599             
0.255041086828            434.384375039            
0.264156643028            402.884687708            
0.273734973206            373.688535761            
0.283830962559            346.698124695            
0.294511912226            320.884802644            
0.305861543742            295.821313426            
0.317985742442            272.118751647            
0.331021016432            249.796506931            
0.345147339418            228.17123479             
0.360608345968            207.404257216            
0.377744414075            187.427604797            
0.397049523577            167.939838738            
0.419274667558            148.872663704            
0.445628865371            129.962453557            
0.478200803771            110.933114946            
0.520915333466            91.4045060753            
0.581797295228            70.995855802             
0.677391967894            49.9251874834            
0.830631294431            30.9107909406            
1.04337886416             17.9196177437            
1.31348579299             10.2428189876            
1.65358042457             5.80731478869            
2.0817344168              3.2685495826             
2.62074835792             1.82749340095            
3.2993267057              1.01562233471            
4.15360623162             0.561303030298           
5.22908043558             0.308647386016           
6.58302224066             0.168927012004           
