z=2 k                     pk_nl                    
1.49624532141e-07         0.410586216326           
1.88366125741e-07         0.511698761361           
2.37138902416e-07         0.63771167167            
2.98540190377e-07         0.794757007234           
3.75839832107e-07         0.99047693277            
4.73154315404e-07         1.23439560195            
5.95665991362e-07         1.53838262326            
7.49899053467e-07         1.91723066075            
9.4406697469e-07          2.38937527695            
1.18850990487e-06         2.97779204714            
1.49624532141e-06         3.71111460035            
1.88366125741e-06         4.62502799354            
2.37138902416e-06         5.76400522338            
2.98540190377e-06         7.18347137824            
3.75839832107e-06         8.95250074248            
4.73154315404e-06         11.1571781001            
5.95665991362e-06         13.9047878061            
7.49899053467e-06         17.3290344742            
9.4406697469e-06          21.5965493322            
1.18850990487e-05         26.9149988566            
1.49624532141e-05         33.5431902712            
1.88366125741e-05         41.8034904932            
2.37138902416e-05         52.0978214381            
2.98540190377e-05         64.9269242953            
3.75839832107e-05         80.914681782             
4.73154315404e-05         100.838284577            
5.95665991362e-05         125.665662006            
7.49899053467e-05         156.60182318             
9.4406697469e-05          195.145986305            
0.000118850990487         243.161590158            
0.000149624532141         302.961207472            
0.000188366125741         377.407887936            
0.000237138902416         470.032957299            
0.000298540190377         585.167091455            
0.000375839832107         728.075652153            
0.000473154315404         905.080369434            
0.000595665991362         1123.63921879            
0.000749899053467         1392.35012525            
0.00094406697469          1720.84146574            
0.00118850990487          2119.4383232             
0.00149624532141          2598.54503913            
0.00188366125741          3167.2163943             
0.00237138902416          3831.05471126            
0.00298540190377          4589.31466259            
0.00375839832107          5427.58028664            
0.00473154315404          6324.55069365            
0.00595665991362          7230.18484872            
0.00749899053467          8068.73120333            
0.0094406697469           8733.86030909            
0.0118850990487           9091.23835488            
0.0149624529252           9003.39652575            
0.0188364373418           8393.9772659             
0.0236937326844           7354.38174137            
0.0292877062953           6269.90606236            
0.0337914335189           5625.65466279            
0.0371023528763           5270.68246476            
0.0398669742732           5026.73951641            
0.042351773901            4830.45817691            
0.0446782426051           4654.16026075            
0.0469118012618           4483.7257742             
0.0490921639405           4311.58720616            
0.0512456614802           4134.1542874             
0.053390988804            3950.56205724            
0.0555421793829           3761.95839332            
0.0577102721754           3570.97094987            
0.0599043060377           3381.20490901            
0.0621319434534           3196.75127106            
0.0643998781064           3021.69199149            
0.066714110351            2859.62678051            
0.0690801386639           2713.26517987            
0.0715030957906           2584.10175498            
0.0739878473676           2472.17895162            
0.0765390644031           2376.06739428            
0.0791612771114           2292.8856839             
0.0818589151791           2218.56830499            
0.0846363379952           2148.27580238            
0.0874978573761           2077.06592996            
0.090447754652            2000.69801928            
0.0934902935438           1916.49006874            
0.0966297299667           1823.99201677            
0.0998703197009           1725.17780546            
0.103216324744            1624.06515493            
0.106672019074            1525.7723246             
0.110241694505            1435.29978262            
0.113929667278            1356.24323415            
0.11774028601             1289.8412653             
0.121677941619            1234.63660271            
0.125747079826            1186.77633224            
0.129952216822            1141.28426411            
0.134297958714            1093.54212761            
0.138789025331            1040.38089765            
0.143430278999            982.13988353             
0.148226758934            922.327511375            
0.153183721906            865.714975584            
0.158306689947            815.793550577            
0.163601505927            773.650313796            
0.169074398056            737.84456304             
0.174732054499            704.877802587            
0.180581709684            671.061882306            
0.186631244223            634.88883577             
0.192889300952            597.587453184            
0.199365420286            561.96415494             
0.206070199066            530.478427818            
0.213015478294            503.237097408            
0.220214566882            478.181256242            
0.227682510752            453.201987026            
0.235436419714            427.611012056            
0.243495868759            402.663459737            
0.251883396272            379.826884163            
0.260625129954            359.251180846            
0.269751583156            339.768011183            
0.279298681748            320.440860248            
0.289309107516            301.619920738            
0.299834083469            284.017952882            
0.310935787582            267.561482872            
0.322690678882            251.704297554            
0.335194179268            236.230694179            
0.348567423501            221.462013242            
0.362967260017            207.375299076            
0.378601538993            193.608161595            
0.39575334465             180.236638307            
0.414821062236            167.188387489            
0.436387999392            154.268616198            
0.461350657418            141.402073841            
0.491171847589            128.346561418            
0.52842048842             114.842584975            
0.57801367957             100.472855954            
0.650136853043            84.7181863417            
0.765187965646            67.4564336429            
0.946084903458            50.7902831767            
1.18975583142             37.8304556283            
1.49779342815             28.2927809029            
1.88561014713             21.1104561951            
2.37384253094             15.5968709893            
2.98849068579             11.3348402429            
3.76228686726             8.05990302015            
4.73643854365             5.5863572047             
5.962822844               3.76524822043            
7.50674920434             2.46585124187            
