z=2 k                     pk_nl                    
1.93016470459e-07         0.176622201461           
2.42993339555e-07         0.220315622351           
3.05910490063e-07         0.274818075251           
3.85118489675e-07         0.342803536484           
4.84835453203e-07         0.427607480035           
6.10371672576e-07         0.533390521163           
7.68412409245e-07         0.665342542752           
9.67373908737e-07         0.829937319153           
1.21785159642e-06         1.03525012977            
1.53318432252e-06         1.29135394499            
1.93016470459e-06         1.61081362203            
2.42993339555e-06         2.00930235664            
3.05910490063e-06         2.5063706348             
3.85118489675e-06         3.12640541043            
4.84835453203e-06         3.89982656782            
6.10371672576e-06         4.8645793691             
7.68412409245e-06         6.06799610874            
9.67373908737e-06         7.56911831053            
1.21785159642e-05         9.44159339792            
1.53318432252e-05         11.7772879527            
1.93016470459e-05         14.6907962586            
2.42993339555e-05         18.3250058897            
3.05910490063e-05         22.85820838              
3.85118489675e-05         28.5127509016            
4.84835453203e-05         35.5659378258            
6.10371672576e-05         44.3635784955            
7.68412409245e-05         55.336842921             
9.67373908737e-05         69.0231968595            
0.000121785159642         86.0923379473            
0.000153318432252         107.378205588            
0.000193016470459         133.918235047            
0.000242993339555         167.001025324            
0.000305910490063         208.223329164            
0.000385118489675         259.556538072            
0.000484835453203         323.421344816            
0.000610371672576         402.766710321            
0.000768412409245         501.146306834            
0.000967373908737         622.777713304            
0.00121785159642          772.507200732            
0.00153318432252          955.977323852            
0.00193016470459          1179.29229059            
0.00242993339555          1448.67769477            
0.00305910490063          1769.7315288             
0.00385118489675          2144.03723453            
0.00484835453203          2575.35741173            
0.00610371672576          3055.97740748            
0.00768412409245          3569.85652387            
0.00967373908737          4085.75753119            
0.0121785159642           4553.2038689             
0.0153318432244           4899.88117982            
0.0193016448625           5040.53800891            
0.0242984988855           4909.25611067            
0.0305251359596           4523.46109722            
0.0372253458554           4081.23468045            
0.0422198341792           3809.12161381            
0.0460236725017           3639.5642507             
0.0492762195289           3513.93130326            
0.0522371069248           3408.70263922            
0.0550304691211           3312.33800414            
0.0577255267212           3218.29830615            
0.0603653742048           3122.70455118            
0.0629791386704           3023.39600733            
0.0655878217871           2919.50148362            
0.0682073922475           2811.18385585            
0.0708505495294           2699.46541944            
0.0735277908977           2586.04319483            
0.0762480883164           2473.07195029            
0.0790193349285           2362.93037937            
0.0818486491645           2257.96137457            
0.0847425874504           2160.20702246            
0.0877072962549           2071.16794637            
0.0907486226856           1991.61182639            
0.0938721960199           1921.43243141            
0.0970834883925           1859.60718156            
0.100387860244            1804.22506583            
0.103790594459            1752.68001706            
0.107296922032            1701.98428073            
0.11091204137             1649.2355284             
0.114641132857            1592.15663896            
0.118489370007            1529.59918892            
0.12246192828             1461.86658684            
0.126563992543            1390.75920333            
0.130800764024            1319.24434418            
0.135177467593            1250.76586684            
0.139699360125            1188.45120004            
0.14437174072             1134.15942208            
0.149199963505            1088.07547164            
0.154189453763            1048.63400454            
0.159345728097            1012.70688985            
0.164674419373            976.436458978            
0.170181307153            936.886609559            
0.175872354373            893.207752924            
0.181753751042            846.802978031            
0.187831965808            800.668452211            
0.194113806323            758.178137662            
0.2006064895              721.572254905            
0.207317722941            690.727339486            
0.214255799145            663.414789123            
0.221429704466            636.502554287            
0.228849245337            607.605445212            
0.236525195014            576.608345787            
0.24446946498             545.690672451            
0.252695306447            517.475245008            
0.261217549005            493.169368955            
0.27005288568             471.727818219            
0.279220216646            450.821511452            
0.288741067842            428.971490481            
0.298640106361            406.663228645            
0.308945782231            385.700605325            
0.319691137277            367.067380863            
0.330914837709            349.965032282            
0.342662510461            332.912066152            
0.354988498341            315.668498596            
0.36795820257             299.219343123            
0.381651264896            284.138151824            
0.396165975664            269.694544511            
0.411625515404            255.222022676            
0.428187014204            241.228689459            
0.446055077379            227.995691927            
0.465502645672            214.914531015            
0.486904401645            202.000929193            
0.510792676052            189.392746517            
0.537955983598            176.704830245            
0.56962363285             163.93810456             
0.607837136172            150.757771539            
0.656258848747            136.856676514            
0.722060932324            121.681308885            
0.820258621077            104.527381408            
0.979007755853            85.2875813788            
1.21994332262             66.679399412             
1.53519446735             51.5327192179            
1.93268876323             39.4015018415            
2.43311098497             29.557368555             
3.0631052487              21.6017210758            
3.85622103659             15.3021095981            
4.85469465645             10.4771937062            
6.11169846951             6.93638047219            
7.69417251249             4.45537987225            
9.6863892987              2.7899999381             
