k                         pk_lin                   
7.1934625693e-06          95.2226180027            
9.05603282729e-06         118.77912388             
1.14008698563e-05         148.163120964            
1.43528447787e-05         184.816234509            
1.80691610234e-05         230.535444269            
2.27477259822e-05         287.56346082             
2.86376902995e-05         358.696692967            
3.60527160531e-05         447.422005895            
4.53876804035e-05         558.086412255            
5.71397042423e-05         696.107457296            
7.1934625693e-05          868.233374914            
9.05603282729e-05         1082.86303769            
0.000114008698563         1350.43642456            
0.000143528447787         1683.90491368            
0.000180691610234         2099.28649659            
0.000227477259822         2616.30092014            
0.000286376902995         3259.06146022            
0.000360527160531         4056.77339956            
0.000453876804035         5044.35937146            
0.000571397042423         6262.90242024            
0.00071934625693          7759.72162619            
0.000905603282729         9587.62266792            
0.00114008698563          11802.2075735            
0.00143528447787          14457.5685352            
0.00180691610234          17597.939607             
0.00227477259822          21245.5002461            
0.00286376902995          25383.835018             
0.00360527160531          29935.285804             
0.00453876804035          34732.2305708            
0.00571397042423          39492.7628621            
0.0071934625693           43778.2909989            
0.00905603282729          46990.7189224            
0.0114008698563           48385.3330273            
0.0143528446123           47233.9872885            
0.0180690459846           43181.5994371            
0.0227329983001           36852.6391638            
0.0281810411797           30475.3068691            
0.0326857180245           26794.2147227            
0.0359696361808           24902.7686625            
0.0386918898723           23673.7401664            
0.0411292049949           22719.1446597            
0.0434060733085           21873.9027676            
0.0455888544912           21054.7515474            
0.0477175402225           20217.4335031            
0.0498184999007           19340.99899              
0.0519103740301           18420.5313104            
0.0540071045986           17462.7072242            
0.0561196248549           16483.9388589            
0.0582568633367           15505.6632163            
0.0604263716017           14552.6946479            
0.0626347333316           13649.9245867            
0.064887840231            12818.830668             
0.0671910834321           12076.0155531            
0.069549489405            11431.6603283            
0.0719678182948           10886.2403875            
0.0744506361276           10432.8442386            
0.0770023684068           10055.6995272            
0.0796273401858           9731.98373082            
0.0823298061485           9433.93791011            
0.0851139732199           9132.13224415            
0.0879840175666           8800.68697216            
0.0909440974051           8422.31161902            
0.0939983627405           7991.6057847             
0.0971509629668           7517.81418179            
0.100406053127            7023.73120554            
0.103767799553            6539.07242107            
0.107240385545            6093.31711469            
0.110828017726            5709.24017364            
0.114534933685            5396.41417253            
0.11836541149             5148.71892465            
0.122323781685            4945.72241918            
0.126414442329            4759.38934974            
0.130641877673            4560.91219842            
0.13501068105             4329.2017761             
0.139525582574            4063.3423479             
0.144191482261            3781.78314653            
0.149013489221            3511.99207527            
0.153996967659            3276.06971882            
0.159147590503            3083.59030452            
0.164471401621            2928.75497571            
0.169974887849            2792.14467392            
0.175665062266            2650.91308435            
0.181549560614            2493.59621902            
0.187636753228            2324.94534397            
0.193935875563            2161.15774848            
0.200457181285            2018.5093155             
0.207212123125            1899.99994288            
0.214213568278            1795.0554374             
0.22147605729             1690.33393866            
0.229016118304            1579.66975256            
0.236852652551            1469.41556627            
0.24500741254             1369.11438164            
0.253505602314            1281.53767133            
0.262376640432            1200.35652213            
0.271655142851            1119.1167031             
0.281382207418            1038.70575693            
0.291607118911            963.961411812            
0.302389651323            895.560189897            
0.313803235864            830.288791721            
0.32593941315             766.164972899            
0.338914240582            705.258028886            
0.352877766012            648.171415687            
0.368028475677            592.621778608            
0.384636131854            539.000252117            
0.40307941223             487.454496803            
0.423911064931            436.899423901            
0.447977414341            387.348447987            
0.476652956083            337.915919702            
0.512337817384            287.961570596            
0.559597039034            236.391850234            
0.627848046267            182.220959007            
0.736177937518            126.501870459            
0.907811998376            77.5919156748            
1.14126823616             45.0583329148            
1.43674344005             25.8393235957            
1.80875273105             14.6934110547            
2.27708477673             8.29198831257            
2.86667989024             4.64721449737            
3.6089361613              2.58825970355            
4.543381443               1.43329015               
5.71977835407             0.789550642974           
7.20077431976             0.432841275761           
