k                         pk_lin                   
1.33914283144e-07         0.906557732161           
1.68588094052e-07         1.13575711568            
2.12239835728e-07         1.42290356153            
2.67194122593e-07         1.78264746702            
3.36377470814e-07         2.23334319878            
4.23474145963e-07         2.79798554443            
5.33122363591e-07         3.5053829215             
6.7116129112e-07          4.3916272015             
8.44942004804e-07         5.50193514057            
1.06371896134e-06         6.89295536759            
1.33914283144e-06         8.63565863387            
1.68588094052e-06         10.8189587867            
2.12239835728e-06         13.5542492115            
2.67194122593e-06         16.981086194             
3.36377470814e-06         21.2743091727            
4.23474145963e-06         26.6529611595            
5.33122363591e-06         33.3914644563            
6.7116129112e-06          41.8336218576            
8.44942004804e-06         52.4101576922            
1.06371896134e-05         65.6606936561            
1.33914283144e-05         82.2612806609            
1.68588094052e-05         103.058272658            
2.12239835728e-05         129.112588992            
2.67194122593e-05         161.752803456            
3.36377470814e-05         202.642762437            
4.23474145963e-05         253.865752365            
5.33122363591e-05         318.029365089            
6.7116129112e-05          398.395699569            
8.44942004804e-05         499.042201548            
0.000106371896134         625.058685578            
0.000133914283144         782.785486148            
0.000168588094052         980.095197055            
0.000212239835728         1226.71449583            
0.000267194122593         1534.57090345            
0.000336377470814         1918.13033528            
0.000423474145963         2394.66680138            
0.000533122363591         2984.38535897            
0.00067116129112          3710.31106353            
0.000844942004804         4597.80388747            
0.00106371896134          5673.23290904            
0.00133914283144          6961.31811723            
0.00168588094052          8480.58449959            
0.00212239835728          10236.9984404            
0.00267194122593          12215.5292135            
0.00336377470814          14369.1022057            
0.00423474145963          16605.9662345            
0.00533122363591          18776.913474             
0.0067116129112           20662.1656361            
0.00844942004804          21969.300552             
0.0106371896134           22349.1644104            
0.013391428241            21473.0171833            
0.0168587479195           19215.4864689            
0.0212147862032           15935.6155583            
0.0263913228744           12725.5332301            
0.0308492052104           10908.3140818            
0.0340668429464           10049.4477264            
0.0367051486913           9528.69484794            
0.0390536878756           9140.4600552             
0.0412402754658           8800.86217168            
0.0433320338848           8468.69964082            
0.0453689852875           8122.58140069            
0.0473773083422           7752.92816236            
0.0493753914631           7358.07739269            
0.0513769161022           6942.34067273            
0.0533925635228           6514.74905487            
0.0554310230694           6086.37472638            
0.0574996196079           5670.04933302            
0.0596047208702           5278.01285558            
0.0617520112972           4921.03423723            
0.0639466815185           4606.91328822            
0.0661935626086           4340.03945774            
0.0684972230609           4120.53468128            
0.0708620398988           3944.84920971            
0.0732922514118           3805.08446367            
0.0757919965606           3690.27554748            
0.0783653445494           3586.99576631            
0.0810163170539           3481.07055074            
0.083748904932            3359.92589951            
0.0865670808092           3214.96414337            
0.0894748086343           3043.74722037            
0.0924760511076           2850.92924231            
0.0955747757575           2647.35676217            
0.0987749603567           2447.28835665            
0.102080598316            2265.08152415            
0.10549570466             2111.24410897            
0.109024323177            1990.13030577            
0.112670535298            1898.92301041            
0.116438471286            1828.10165137            
0.120332324287            1764.48550865            
0.124356367782            1694.68424807            
0.128514977024            1608.7026236             
0.132812654996            1505.89814021            
0.137254063489            1394.73574857            
0.141844059925            1288.01947242            
0.146587740593            1196.0568043             
0.151490491085            1123.28294626            
0.156558044852            1067.27659861            
0.161796550975            1019.29507593            
0.167212652547            968.944024231            
0.172813577385            910.750759023            
0.17860724332             846.688706709            
0.184602380894            784.021077612            
0.190808677197            730.196323054            
0.197236945636            686.769829963            
0.203899327968            649.150883018            
0.210809536889            611.438265229            
0.21798315019             570.713625462            
0.225437971208            529.634573815            
0.233194475438            492.46993856             
0.241276370461            460.592886165            
0.249711306738            431.359491223            
0.258531791982            401.883170374            
0.267776384324            372.492747047            
0.277491273526            345.217444274            
0.287732412206            320.475837291            
0.298568442597            296.986529121            
0.310084800451            273.803808137            
0.322389606203            251.778662933            
0.33562235014             231.278859316            
0.349967093678            211.349851331            
0.365673255706            192.110298645            
0.383089716061            173.687712449            
0.402723535233            155.64837867             
0.425346980274            138.016582241            
0.452206084987            120.482785953            
0.485459338655            102.830769033            
0.529175337208            84.6883356212            
0.591692823328            65.692110994             
0.690140605763            46.0886142428            
0.847540853531            28.5052718071            
1.06487839589             16.5625605214            
1.34055906426             9.4954926017             
1.68766369507             5.40046923008            
2.12464271218             3.04939758885            
2.67476670135             1.71064138531            
3.36733177094             0.953903332115           
4.23921953638             0.529026436127           
5.33686120053             0.291928751515           
6.71871018456             0.160348637255           
